"message_id","message","message_utc","from_id","date","time"
"135546","vo ver aqui","2023-01-09 02:13:40","2102200650","2023-01-09","02:13:40"
"135547","Diretas ja ?","2023-01-09 02:14:27","2102200650","2023-01-09","02:14:27"
"135548","Painel S.A.: Luciano Hang, da Havan, condena atos em Brasília e chama de vandalismo
 https://www1.folha.uol.com.br/colunas/painelsa/2023/01/luciano-hang-da-havan-condena-atos-em-brasilia-e-chama-de-vandalismo.shtml?utm_source=sharenativo&utm_medium=social&utm_campaign=sharenativo","2023-01-09 02:20:15","1281521690","2023-01-09","02:20:15"
"135556","verdade pode ser isso tbm","2023-01-09 02:59:16","2102200650","2023-01-09","02:59:16"
"135527","https://instagram.com/contragolpebrasil?igshid=YmMyMTA2M2Y=","2023-01-09 00:44:27","1925401404","2023-01-09","00:44:27"
"135528","Achei esse insta também que dá pra denunciar os invasores golpistas. Bora!!!","2023-01-09 00:44:42","1925401404","2023-01-09","00:44:42"
"135515","🚨 | Polícia divulga imagens de extremistas presos suspeitos dos atos terroristas em Brasília. Ao menos 150 terroristas foram presos em flagrante por depredação do patrimônio público.

Via George Marques","2023-01-09 00:00:45","1133757016","2023-01-09","00:00:45"
"135518","Tenho contato de uma pessoa que invadiu o plenário. Como posso denunciar?","2023-01-09 00:18:13","1925401404","2023-01-09","00:18:13"
"135519","Só dá velho corno e vagabundo","2023-01-09 00:19:53","1925401404","2023-01-09","00:19:53"
"135520","⚠️ *Ajude a identificar os criminosos que atuam hoje em Brasília com vandalismo e depredação  nas sedes do STF, Planalto e Congresso* ⚠️

Eles estão gravando lives, se exibindo nas redes sociais e os veículos de comunicação também estão cobrindo.

Tire print/fotos de imagens e ajude com a identificação dos criminosos. Eles precisam ser responsáveis pelo crimes que estão cometendo.


*Envie para* gabmoraes@stf.jus.br 
Gabinete do Alexandre de Moraes.

Ministério da Justiça ⚖️ 
https://falabr.cgu.gov.br/Login/Identificacao/Identificacao.aspx?idFormulario=3&tipo=8&ReturnUrl=%2fpublico%2fManifestacao%2fRegistrarManifestacao.aspx%3fidFormulario%3d3%26tipo%3d8%26origem%3didp%26modo%3d","2023-01-09 00:20:40","1133757016","2023-01-09","00:20:40"
"135521","🚨 | Sobrinho de Bolsonaro participou de ato golpista na Esplanada.

Léo Índio circulava nas proximidades dos prédios invadidos por terroristas e registrava imagens.

Via Metrópoles","2023-01-09 00:23:48","1133757016","2023-01-09","00:23:48"
