"message_id","message","message_utc","from_id","date","time"
"135392","https://twitter.com/tantotupiassu/status/1610278514208505856?t=f4k3840h58kUei90JRb9fA&s=35","2023-01-03 15:00:27","5429522602","2023-01-03","15:00:27"
"135393","PSDB acusa José de Abreu de homofobia contra Eduardo Leite. 

Após usar as redes sociais para dizer que não consegue entender “gay de direita”, o ator José de Abreu foi acusado de homofobia. O comentário dele, no Twitter, foi em referência ao governador do Rio Grande do Sul, Eduardo Leite (PSDB), e causou polêmica.","2023-01-03 16:49:12","1170900915","2023-01-03","16:49:12"
"135394","É mole...","2023-01-03 16:49:22","1170900915","2023-01-03","16:49:22"
"135379","😍😍😍","2023-01-03 00:09:14","5778295151","2023-01-03","00:09:14"
"135380","Bolsonaro responde a 16 ações no TSE que podem deixá-lo inelegível | Metrópoles
https://www.metropoles.com/brasil/bolsonaro-responde-a-16-acoes-no-tse-que-podem-deixa-lo-inelegivel","2023-01-03 00:10:56","1166618918","2023-01-03","00:10:56"
"135381","Nossa ! 
Esssa apreendeu,  parabéns !!","2023-01-03 00:11:27","5778295151","2023-01-03","00:11:27"
"135378","Essa parece ser a bolsominions mais arrependida.
Enviem para seus amigos que ainda é gado","2023-01-03 00:02:56","1122154093","2023-01-03","00:02:56"
"135382","https://twitter.com/delucca/status/1609777194569531394?t=oRZOONlQktTtGdycGfg_Eg&s=35","2023-01-03 00:24:06","5654215204","2023-01-03","00:24:06"
"135383","Alguém consegue descobrir quem são para que possamos ir no Instagram dessas pragas doidas!?","2023-01-03 00:24:06","5654215204","2023-01-03","00:24:06"
"135384","Essa não é a insana da tal Sarah winter!???","2023-01-03 00:26:10","5654215204","2023-01-03","00:26:10"
"135385","? Que que isso?","2023-01-03 00:27:13","5654215204","2023-01-03","00:27:13"
"135386","""O mercado  Demonizam as empresas do governo , depois vão é compram  e metem a  mão no bolso do povo  ""","2023-01-03 01:09:53","5778295151","2023-01-03","01:09:53"
"135388","O olho do Arthur lira😳 🤣","2023-01-03 02:47:04","5778295151","2023-01-03","02:47:04"
"135389","https://terrabrasilnoticias.com/2022/12/flavio-dino-diz-que-vai-humanizar-penitenciarias-no-maranhao-ele-mandou-construir-22-moteis-para-presidiarios/","2023-01-03 14:56:46","5778295151","2023-01-03","14:56:46"
"135396","Faz o L agora , faz  ! 😡","2023-01-03 22:24:16","5778295151","2023-01-03","22:24:16"
"135397","O cara tá 3 dias governando e tudo é culpa dele kkkkkkkkk","2023-01-03 22:28:22","1166618918","2023-01-03","22:28:22"
"135398","É o arrombo que o bozo deixou","2023-01-03 22:28:40","1166618918","2023-01-03","22:28:40"
"135402","Existe uma teoria que bolsonaro é o verdadeiro presidênte e que ele estaria governando.","2023-01-03 22:57:40","5778295151","2023-01-03","22:57:40"
"135403","Bolsonaro  vai usar essa teoria  para  alimentar os Bolsonarist🤣s","2023-01-03 23:00:00","5778295151","2023-01-03","23:00:00"
