"message_id","message","message_utc","from_id","date","time"
"135424","Esses bolsonaristas são uma grande quadrilha !","2023-01-05 19:16:27","5778295151","2023-01-05","19:16:27"
"135418","https://youtu.be/hbZO09e5TAM","2023-01-05 00:35:50","5778295151","2023-01-05","00:35:50"
"135419","Espero que seja só para acalmar o mercado . Lula não pode se acovardar  como Bolsonaro e agradar os investidores minoritário da Petrobrás .","2023-01-05 17:33:10","5778295151","2023-01-05","17:33:10"
"135420","O ministro Toffili  constrangido teria aconselhado Bolsonaro a fugir do Brasil !","2023-01-05 17:41:10","5778295151","2023-01-05","17:41:10"
"135421","Quanto mimimi","2023-01-05 18:17:01","1166618918","2023-01-05","18:17:01"
"135422","Essa notícia circula nas redes sociais bolsonararistas !  Só  que eles não dizem que a uma ação orquestrada de empresário para prejuficar o governo Lula.","2023-01-05 18:52:01","5778295151","2023-01-05","18:52:01"
"135423","Pela situação do país , acho que Lula tera que ser durro, e esquecer  o Lula de 2003 a 2010 , se não vão derrubalo  🤔🤔","2023-01-05 18:57:01","5778295151","2023-01-05","18:57:01"
"135425","Bolsonaro mandou matar marielle  🤔🤔","2023-01-05 19:43:51","5778295151","2023-01-05","19:43:51"
"135426","https://m.facebook.com/story.php?story_fbid=pfbid03QDAhFQYCALx3rRSnCP5s4RZzuJDh2nfGDUy8RptpSSWkShRLjwd3qaxMsGV129sl&id=100000150767726&mibextid=Nif5oz","2023-01-05 20:50:57","1152972477","2023-01-05","20:50:57"
"135427","Legal bem explicado  !","2023-01-05 21:05:12","5778295151","2023-01-05","21:05:12"
"135428","https://youtu.be/ssWkBIEwP8U","2023-01-05 21:05:20","5778295151","2023-01-05","21:05:20"
