"message_id","message","message_utc","from_id","date","time"
"138592","Isso é pra justificar pra si a merda que fez","2023-01-18 00:08:53","5210299164","2023-01-18","00:08:53"
"138590","https://www.youtube.com/watch?v=o6a0TF-TIiI","2023-01-18 00:06:07","1133757016","2023-01-18","00:06:07"
"138591","Nunca falha. Tem muito ""centrista iluminado"" fazendo falsa equivalência.  

É uma delícia de ler.","2023-01-18 00:06:42","814920655","2023-01-18","00:06:42"
"138602","Governo revoga medida de Bolsonaro que liberava exploração de terras indígenas

Para a Funai, a medida implementada pelo governo Bolsonaro violava a Constituição Federal e o Estatuto do dos Povos Indígenas, além de infringir tratados internacionais dos quais o Brasil é signatário. Um desses tratados é a Convenção 169 da Organização Internacional do Trabalho (OIT) que, entre outras coisas, prevê a consulta prévia às comunidades indígenas, que não vinha sendo cumprida, segundo órgãos federais. 

🔗Leia mais","2023-01-18 02:37:57","5429522602","2023-01-18","02:37:57"
"138623","Sim kkkkk","2023-01-18 13:40:47","1348378410","2023-01-18","13:40:47"
"138699","Faz o M de milícias KKKKKKKKKK","2023-01-18 23:46:22","1270062194","2023-01-18","23:46:22"
"138700","O gado continua chorando. Amo.","2023-01-18 23:47:08","814920655","2023-01-18","23:47:08"
"138701","miliciana no governo Lula pode? KKKKKKK","2023-01-18 23:48:19","1270062194","2023-01-18","23:48:19"
"138706","Quer dizer que podem falar de um, mas do outro não pode? Kkkkkkkkkkkkkkkkkkkkkkkk","2023-01-18 23:56:38","1270062194","2023-01-18","23:56:38"
"138707","Faz o L cristãos 😂😂😂😂😂","2023-01-18 23:58:19","1270062194","2023-01-18","23:58:19"
"138659","Não é. É só não ser enviesado e não cair em idolatria política","2023-01-18 18:53:49","1281521690","2023-01-18","18:53:49"
"138660","É sim, gado que quer pagar de centrista iluminado. 

Falar que direita luta por direitos é a piada do dia lol","2023-01-18 19:02:41","814920655","2023-01-18","19:02:41"
"138661","O ápice de ser burro mesmo é linkar portal bolsonarista de fake news como fonte de notícia confiável.","2023-01-18 19:03:34","814920655","2023-01-18","19:03:34"
"138662","Em suma: quarentão branco brocha digitando achando que vai mudar alguma coisa. 

Lula tá eleito. Chora. ❤️","2023-01-18 19:04:09","814920655","2023-01-18","19:04:09"
"138655","Sim existe ! 
Qualquer um que discorde de vocês  é  taxado,  denegrido, humilhado, perseguido.. até aqui no "" grupo"".","2023-01-18 18:08:50","5778295151","2023-01-18","18:08:50"
"138656","E quando são proibidos ""ah estou sendo censurado "" . 🤣🤣","2023-01-18 18:13:59","5778295151","2023-01-18","18:13:59"
"138657","A reação da polícia não legitima o comportamento de um ou outro.","2023-01-18 18:39:07","1281521690","2023-01-18","18:39:07"
"138658","Um lado luta por direitos mínimos e fundamentais. O outro quer ""intervenção militar"" (Golpe).

Complicado comparar os dois movimentos.

Um democrático. Outro fascista.
Um de luta de classes. Outro reacionário.","2023-01-18 18:44:58","5210299164","2023-01-18","18:44:58"
"138663","Direita lutando pelo bem do povo e esquerda lutando por igualdade é tão fantasioso quanto um Bolsonaro cristão e um Lula inocente.

Os dois se alimentam um do outro e o circo segue solto.","2023-01-18 19:04:53","1281521690","2023-01-18","19:04:53"
"138664","Direita ""lutando pelo bem do povo"" LOL","2023-01-18 19:05:14","814920655","2023-01-18","19:05:14"
