"message_id","message","message_utc","from_id","date","time"
"12293","Verdade,nisso vejo a fraude nas eleições.pois o nordeste está a se movimentar.","2022-11-04 01:16:09","5073904073","2022-11-04","01:16:09"
"12273","Fortaleza-CE em 3.21.2022. Povo continua firme em frente ao Quartel pedindo intervenção #SOSFORÇASARMADAS","2022-11-04 00:17:24","5388342728","2022-11-04","00:17:24"
"12274","https://www.youtube.com/watch?v=XdAnOVUg2Do","2022-11-04 00:22:54","1111714864","2022-11-04","00:22:54"
"12275","Vídeo de Luca","2022-11-04 00:40:14","1535941080","2022-11-04","00:40:14"
"12276","Vídeo de Luca","2022-11-04 00:40:15","1535941080","2022-11-04","00:40:15"
"12277","Vaqueiros Fortaleza.","2022-11-04 00:40:15","1535941080","2022-11-04","00:40:15"
"12278","Vídeo de Luca","2022-11-04 00:40:15","1535941080","2022-11-04","00:40:15"
"12279","Vídeo de Luca","2022-11-04 00:40:15","1535941080","2022-11-04","00:40:15"
"12281","Índios na luta contra injustiça e não querem ser governados por corrupto!!","2022-11-04 00:41:00","694144954","2022-11-04","00:41:00"
"12282","🇧🇷  

👤 Grazi 🇧🇷","2022-11-04 00:41:01","694144954","2022-11-04","00:41:01"
"12291","Lindo","2022-11-04 01:12:22","5073904073","2022-11-04","01:12:22"
"12292","O Nordeste fazendo a diferença","2022-11-04 01:14:03","5388342728","2022-11-04","01:14:03"
"12295","Fortaleza grupos de direita:
3
https://chat.whatsapp.com/HizZjE1bmQd4QmadczJkT0
4
https://chat.whatsapp.com/Dr4dg8GD3yZ0bwKOoP3LvW","2022-11-04 01:35:52","2047466349","2022-11-04","01:35:52"
"12296","PREPARE-SE!!!","2022-11-04 02:03:11","5388342728","2022-11-04","02:03:11"
"12297","Brasília agora 3.11.22","2022-11-04 02:51:55","5388342728","2022-11-04","02:51:55"
"12298","🇧🇷🇧🇷🇧🇷 ATENÇÃO PATRIOTAS 🇧🇷🇧🇷🇧🇷

🇧🇷🇧🇷🇧🇷S.O.S FFAA SEM FESTA SEM SORRISO NO ROSTO VAMOS SENTAR NAS RUAS E FICAR EM LUTO PELO PAÍS🇧🇷🇧🇷🇧🇷","2022-11-04 03:47:06","1215953320","2022-11-04","03:47:06"
