"message_id","message","message_utc","from_id","date","time"
"17846","🎧 Áudio 40Hz do laboratório do MIT usado no estudo pioneiro que reduziu o acúmulo das proteínas amiloide e tau no cérebro de camundongos associadas ao mal de Alzheimer 🧠 Tentativas clínicas com humanos recentes demostram que o aumento do poder do ritmo cerebral de 40Hz e a sincronia estimularam células imunes do cérebro e seus vasos sanguíneos a limpar proteínas tóxicas.👂Ouvir esse som 1h/dia traria benefícios sustentados. Após 3 meses de estímulo diário, o grupo que recebeu estimulação de 40Hz apresentou (i) menor dilatação ventricular e atrofia hipocampal, (ii) aumento da conectividade funcional na rede de modo padrão e na rede visual medial, (iii) melhor desempenho no teste de recordação tardia de associação face-nome; e (iv) melhores medidas de ritmicidade da atividade diária em comparação ao grupo controle.  
🎯 Uma das metas da ORNMEDCER é trazer à tona não só estudos sobre eventos adversos às injeções experimentais da atualidade, tais como 🧠 doenças neurodegenerativas induzidas pela deposição de proteínas do príon, mas escavar tratamentos alternativos e baratos da medicina integrativa na tentativa de suportar vítimas da política de despovoamento global das Nações Unidas. Junte-se ao YouTube Orion 📺 Pelo Bem-estar das Gerações Futuras. A guerra está só começando","2023-01-13 20:55:20","1547952867.0","2023-01-13","20:55:20"
"17844","https://youtu.be/vfHL9OuZkJY","2023-01-13 13:10:30","455477671.0","2023-01-13","13:10:30"
"17845","Espalhem esse vídeo façam ele viralizar! Mostra o início , o meio é o fim. Imagens feita por Drone é mostra TB que eles já estavam lá aguardando os manifestantes. Tudo armado. O Drone TB mostra helicóptero jogando bomba nas crianças , idosos é na multidão. Viralizem!!!","2023-01-13 16:35:43","1018808879.0","2023-01-13","16:35:43"
"17847","🔊 A exposição ao som e à luz 🔦 na frequência de 40Hz aumenta o poder dos ritmos gama no cérebro ao produzir reduções acentuadas nos acumulados de proteínas tau e beta amiloide, características-chave patológicas do mal de Alzheimer 🧠 Com o tratamento, células imunes da micróglia mudam de forma e aumentam a absorção de agregados amiloides. O tratamento a longo-prazo 1h/dia durante 3 a 6 semanas reduziu a taxa de perda de neurônios e retardou a expansão dos ventrículos, ou espaços abertos no cérebro. Também alterou significativamente a expressão gênica de neurônios e micróglia, explicando porque eles mudam sua resposta à doença. O estímulo sensorial melhorou significativamente a memória de camundongos e pessoas com a doença de Alzheimer em comparação com controles não estimulados. 🎧 Ouça aqui o Áudio Gamma Brainwave 40Hz usado pelo MIT no tratamento do Mal de Alzheimer 👂 Veja também: 
🧬 Sequências Pfizer podem ativar proteínas de ligação ao RNA e DNA induzindo doenças do príon – proteínas mutantes aberrantes pela capacidade de se converterem a estruturas patogênicas causadoras de doenças neurodegenerativas 
💉 Região S1 da proteína Spike, antígeno das injeções, se liga a proteínas de ligação à heparina no cérebro formando agregados amiloides tóxicos indutores de doenças neurodegenerativas   
YouTube Orion Media Center 📺 Siga com moderação","2023-01-13 21:30:00","1547952867.0","2023-01-13","21:30:00"
"17848","Sabe se esta terapia teria alguma eficácia no Parkinson?","2023-01-13 21:40:30","798242401.0","2023-01-13","21:40:30"
"17849","https://t.me/VacinaXiJinping

Se achar conveniente, você pode publicar seu material referente à vaChinas em meu Canal.","2023-01-13 21:43:31","798242401.0","2023-01-13","21:43:31"
"17850","https://t.me/LeveSaudavel

Se achar conveniente, você pode publicar seu material referente à Saúde em geral, em meu Canal.","2023-01-13 21:44:55","798242401.0","2023-01-13","21:44:55"
"17851","Os Canais são Públicos, para qualquer pessoa poder acessar.","2023-01-13 21:45:44","798242401.0","2023-01-13","21:45:44"
"17852","Eu já venho divulgando seu trabalho nesses Canais.","2023-01-13 21:46:27","798242401.0","2023-01-13","21:46:27"
"17853","Boa noite irmãos paz.Uma ótima noite e final de semana abençoado pelo Pai Altíssimo.paz irmãos🙌🏾🙌🏾🙏🏾🙏🏾❤❤😊😊😊😊🙏🏾🙏🏾🙌🏾🙌🏾🙌🏾

""O temor(obediência) do Senhor é o princípio da sabedoria; e o conhecimento do Santo é o entendimento.""Provérbios: 9. 10","2023-01-13 21:50:47","1567462962.0","2023-01-13","21:50:47"
"17854","Embora os estudos estejam sendo conduzidos para o tratamento do Alzheimer, os resultados me fazem supor que a terapia possa funcionar também para Parkinson e outras doenças neurodegenerativas cujas patologias são induzidas pela deposição de proteínas do príon. A frequência 40Hz ativa a expressão de genes da micróglia - células de defesa do cérebro que passam a atuar ativamente na absorção desses agregados amiloides.","2023-01-13 22:05:31","","2023-01-13","22:05:31"
"17855","Obrigado Maurício, forte abraço!","2023-01-13 22:05:57","","2023-01-13","22:05:57"
"17856","Foto de Tá chegando a hora
https://twitter.com/fjmbuzios/status/1614029661670891522?t=hUo977Q5ruFQG0R6zMduNQ&s=19","2023-01-13 22:45:34","5398225847.0","2023-01-13","22:45:34"
"17857","Foto de Tá chegando a hora
https://twitter.com/fjmbuzios/status/1614048989988397056?t=lZwm7cKpfwzVvGnIv6FOYA&s=19","2023-01-13 23:59:08","5398225847.0","2023-01-13","23:59:08"
