"message_id","message","message_utc","from_id","date","time"
"17634","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

🗣 t.me/+68hOcImLjYQyZjdh","2023-01-03 04:18:45","1835303410.0","2023-01-03","04:18:45"
"17631","https://t.me/AseitadoNazareno","2023-01-03 00:20:26","5023181779.0","2023-01-03","00:20:26"
"17632","https://youtu.be/LfR32weFLhc","2023-01-03 01:36:14","455477671.0","2023-01-03","01:36:14"
"17636","*DURO BOICOTE AOS TRAIDORES FINANCIADORES DO COMUNISMO - COMECE JÁ*
-Atualize a Lista Sempre. Empresas Que Precisam Falir. *É Guerra!!*👇

👉Café 3 Corações 
👉Farinha Dona Benta 
👉Boa Sorte 
👉Borgonha 
👉Posto Ipiranga 
👉Nilza  
👉Massas Petybon 
👉Biscoitos Sol 
👉Biscoito Piraquê 
👉Jasmine 
👉Biscoito Isabela 
👉Puro Sabor 
👉Salsitos 
👉Massas Vitarella 
👉Zabet 
👉Richester 
👉Massas Basilar 
👉Adorita 
👉Pague menos 
👉Lojas Insinuante 
👉Grandene 
👉Loias Yamada 
👉Avon  
👉Natura 
👉Boticário 
👉Banco Itau 
👉Banco Santander 
👉Sorveteria Mil Frutas 
👉Magazine Luíza  
👉Restaurante Arturito (Carosella) 
👉La Guapa Empanadas (Carosella) 
👉UOL 
👉Folha 
👉Estadão 
👉PagSeguro (Grupo UOL) 
👉PicPay (irmãos Batista) 
👉Globo 
👉Band
👉Claro
👉Band News
👉CBN 
👉Havaianas (irmãos Batista) 
👉C&A
👉AmBev 
👉Paulistão Supermercado
👉Atacadão Assaí 
👉Neutrox (irmãos Batista) 
👉Perdigão (irmãos Batista) 
👉Friboi (irmãos Batista) 
👉Maturata (irmãos Batista) 
👉Swift (irmãos Batista) 
👉Seara (irmãos Batista) 
👉Doriana (irmãos Batista) 
👉Delícia (irmãos Batista) 
👉Restaurantes Madalosso (Curitiba PR)
👉Restaurante velho Madalosso (Curitiba PR)
👉Ristorante Carlo (Curitiba PR)
👉Fisioterapia Dulcineia Previate (Curitiba PR)
👉Bar James (Curitiba PR)
👉Bar Folia (Curitiba PR)
👉Ponto comercial Bracinho (Br 376 Garuva SC) 


*BOICOTE a essas empresas já, para o bem do Brasil!!!*","2023-01-03 13:18:47","5023181779.0","2023-01-03","13:18:47"
"17637","🚨PASSAPORTE DE VACINAÇÃO 🚨


👉🏻AGORA QUE O EX-PRESIDIÁRIO FOI ELEITO, A CARTEIRINHA DE VACINA COVID-19 SERÁ MAIS OBRIGATÓRIA DO QUE NUNCA 👈🏻


💥NÃO PERCA E ARRISQUE SUA VIDA AO TOMAR ESSE VENENO 💥


🤯 FAÇA AGORA SUA CARTEIRINHA DE VACINA E SE LIVRE DESSE MAL 


• CONSTA NO CONECTESUS ✅

• A DOSE CAI NA HORA ✅

• ACOMPANHA QR CODE ✅

• SERVE EM TODOS PAÍSES E ESTADOS ✅


💰PAGAMENTO APÓS CONFIRMAÇÃO DAS DOSES NO APP 💰


🫵🏻 NÃO PERCA SEU EMPREGO/FACULDADE 

APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!!

CHAME AGORA NO PRIVADO👇 @livredevacinas","2023-01-03 14:24:13","5954368939.0","2023-01-03","14:24:13"
"17639","Bem feito também kkkkk","2023-01-03 17:43:32","1198993093.0","2023-01-03","17:43:32"
"17641","CNN brasil diz: PT vai vai confiscar poupança conta corrente

Isso é só o começo de uma Venezuela no brasil.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2023-01-03 18:14:34","1198993093.0","2023-01-03","18:14:34"
"17642","Descondenado recebe o 'carinho' da torcida no velório de Pelé.

Fonte: YouTube do Antagonista","2023-01-03 18:14:36","5023181779.0","2023-01-03","18:14:36"
"17643","OS PLANOS DAS FORÇAS ARMADAS PARA IMPEDIR A POSSE DO LULA:

PLANO A: Não tem plano.
PLANO B: Plano A.

by Juliano","2023-01-03 18:20:58","5023181779.0","2023-01-03","18:20:58"
"17644","Se esta carta for verdadeira, este Brigadeiro do Ar me parece ainda ser um dos POUCOS militares da ativa  das FFAA que tem VERGONHA NA CARA!  https://www.youtube.com/watch?v=qQ9PuXQ-4GQhttps://www.youtube.com/watch?v=qQ9PuXQ-4GQ","2023-01-03 19:48:39","5023181779.0","2023-01-03","19:48:39"
