"message_id","message","message_utc","from_id","date","time"
"17869","Campanha DEMITA OS ESQUERDISTAS DE SUA EMPRESA. https://twitter.com/fjmbuzios/status/1614712836696965120?t=KBlCNpNPqLB79hhl6NUwGQ&s=19
Eles estarão bem,além de tds os benefícios garantidos pelo pai dos pobres,ainda terão o cartão churrasco semanal.Nele é garantido a cervejinha,o torresminho e aquela picanha maturada.Identifique e demita-os.","2023-01-16 03:10:13","5398225847.0","2023-01-16","03:10:13"
"17870","*Olha que maravilha o início do governo Lula:*

01 - Vai aumentar impostos.
02 - Aumentou taxas no Detran.
03 - Aumentou impostos para aposentados.
04 - Determinou a devolução do auxilio emergencial.
05 - Acabou com o saque aniversário do FGTS.
06 - Prometeu isentar imposto de renda até 5 mil reais, mas estipulou até 1 salário e meio.
07 - Acabou com o ensino para cegos e surdos.
08 - Acabou com a secretaria de alfabetização.
09 - Vai voltar a financiar obras em ditaduras com nossos impostos.
10 - Isenção do Icms acabará em 2 meses.
11 - Aumentou o salário dos Ministros do STF em 18%.
12 - Abaixou o salário mínimo de 1320 para 1302.
13 - Criou 14 novos ministérios.
14 - Invasão à residência com mão armada não dará cadeia.
15 - Vai processar quem reclamar do governo.
16 - Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro.
17 - Vetou ensino de Informática, Programação e Robótica no Ensino Público.

E pra quem disser que é fake news:

01
https://g1.globo.com/economia/noticia/2023/01/12/volta-de-impostos-sobre-combustiveis-esta-no-radar-da-equipe-economica-mas-decisao-sera-de-lula-diz-haddad.ghtml

02
https://g1.globo.com/hora1/noticia/2023/01/04/detran-aumenta-taxas-em-varios-estados-veja-como-ficou-em-cada-um-deles.ghtml

03
https://www.em.com.br/app/noticia/economia/2023/01/03/internas_economia,1440206/aposentados-e-trabalhadores-comecam-2023-pagando-mais-imposto-de-renda.shtml

04
https://pronatec.pro.br/auxilio-emergencial-irregular-o-que-vai-acontecer-com-quem-recebeu/

05
https://fdr.com.br/2023/01/10/fim-do-saque-aniversario-pelo-fgts-veja-o-prazo-maximo-para-fazer-sua-portabilidade/

06
https://www.otempo.com.br/economia/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023-1.2795929

07
https://cultura.uol.com.br/noticias/54771_lula-revoga-decreto-que-instituiu-politica-de-educacao-especial-nas-escolas.html

08
https://www.em.com.br/app/noticia/politica/2022/09/22/interna_politica,1397107/lula-defende-financiamento-do-bndes-na-venezuela-exporta-engenharia.shtml

09
https://opiniao.es/governo-lula-acaba-com-a-secretaria-de-alfabetizacao-do-mec/

10
https://noticias.r7.com/brasilia/lula-prorroga-por-60-dias-isencao-de-impostos-federais-sobre-os-combustiveis-01012023

11
https://www.migalhas.com.br/quentes/379844/lula-sanciona-aumento-de-18-no-salario-de-ministros-do-stf

12
https://extra.globo.com/economia-e-financas/salario-minimo-pode-ser-mantido-em-1302-pelo-menos-ate-maio-quando-subiria-para-1320-25642865.html

13
https://www.poder360.com.br/governo/lula-da-posse-a-37-ministros-14-a-mais-do-que-bolsonaro/

14
https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/

15
https://www.cnnbrasil.com.br/politica/agu-cria-procuradoria-para-enfrentar-desinformacao-sobre-politicas-publicas/

16
https://moneyinvest.com.br/lula-libera-orcamento-de-r15-bi-para-agronegocio-e-r-10-bi-para-cultura/

17
https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/","2023-01-16 03:16:39","1018808879.0","2023-01-16","03:16:39"
"17871","Foto de Tá chegando a hora
https://www.instagram.com/p/Cndgt8pOzLH/?igshid=OGQ2MjdiOTE=","2023-01-16 04:00:13","5398225847.0","2023-01-16","04:00:13"
"17872","🇪🇸  Pide tu : 
- pase sanitario
- prueba PCR
- permiso de conducir
- pasaporte
-  permiso de residencia
- billetes de banco 

en el consultorio del Doctor Jose Marco para viajar y trabajar con tranquilidad. 
🇫🇷 🇪🇸 🇮🇹 🇧🇪 🇨🇭 🇨🇦 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇺🇦 🇵🇹 🇧🇬 🇩🇪 🇱🇺 🇸🇪 🇵🇱 🇲🇰 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇳🇱 🇭🇷 🇺🇸 🇩🇰 🇨🇿 

aqui esta su canal: https://t.me/+nPU7uxPMidU4ZTVk

aquí está su mensaje: @DrMarcoo","2023-01-16 07:10:54","5113872763.0","2023-01-16","07:10:54"
"17873","🇪🇸  Pide tu : 
- pase sanitario
- prueba PCR
- permiso de conducir
- pasaporte
-  permiso de residencia
- billetes de banco 

en el consultorio del Doctor Jose Marco para viajar y trabajar con tranquilidad. 
🇫🇷 🇪🇸 🇮🇹 🇧🇪 🇨🇭 🇨🇦 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇺🇦 🇵🇹 🇧🇬 🇩🇪 🇱🇺 🇸🇪 🇵🇱 🇲🇰 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇳🇱 🇭🇷 🇺🇸 🇩🇰 🇨🇿 

aqui esta su canal: https://t.me/+nPU7uxPMidU4ZTVk

aquí está su mensaje: @DrMarcoo","2023-01-16 07:11:02","5113872763.0","2023-01-16","07:11:02"
"17874","🇪🇸  Pide tu : 
- pase sanitario
- prueba PCR
- permiso de conducir
- pasaporte
-  permiso de residencia
- billetes de banco 

en el consultorio del Doctor Jose Marco para viajar y trabajar con tranquilidad. 
🇫🇷 🇪🇸 🇮🇹 🇧🇪 🇨🇭 🇨🇦 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇺🇦 🇵🇹 🇧🇬 🇩🇪 🇱🇺 🇸🇪 🇵🇱 🇲🇰 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇳🇱 🇭🇷 🇺🇸 🇩🇰 🇨🇿 

aqui esta su canal: https://t.me/+nPU7uxPMidU4ZTVk

aquí está su mensaje: @DrMarcoo","2023-01-16 07:11:10","5113872763.0","2023-01-16","07:11:10"
"17875","🇪🇸  Pide tu : 
- pase sanitario
- prueba PCR
- permiso de conducir
- pasaporte
-  permiso de residencia
- billetes de banco 

en el consultorio del Doctor Jose Marco para viajar y trabajar con tranquilidad. 
🇫🇷 🇪🇸 🇮🇹 🇧🇪 🇨🇭 🇨🇦 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇺🇦 🇵🇹 🇧🇬 🇩🇪 🇱🇺 🇸🇪 🇵🇱 🇲🇰 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇳🇱 🇭🇷 🇺🇸 🇩🇰 🇨🇿 

aqui esta su canal: https://t.me/+nPU7uxPMidU4ZTVk

aquí está su mensaje: @DrMarcoo","2023-01-16 07:11:17","5113872763.0","2023-01-16","07:11:17"
"17877","⚰️⚰️⚰️ Secretário de Saúde do Reino Unido 🇬🇧 Steve Barclay se enrola tentando explicar as 50.000 mortes em excesso nos últimos 12 meses 🥴 Alguém faz ideia? Exponham esses vermes assassinos! Nossa guerra é de dentro pra fora! Veja também:  
🪦 136.395 mortes em excesso no Brasil 🇧🇷 não relacionadas ao COVID de 2021 até out/22  
🪦 Excesso de mortalidade atinge +16% na Europa 🇪🇺 em jul/2022  
✨Orion Media Center e 🧪Grupo Controle  
Razões de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-16 20:45:17","1547952867.0","2023-01-16","20:45:17"
"17876","824.552 mortes em excesso no Brasil desde o início da pandemia até 31/10/22, sendo 688.157 atribuídas ao COVID – logo, são ao menos 136.395 mortes em excesso além do COVID. Em 31/12/20 a disparidade entre mortes em excesso totais e por COVID era de 2.334, tal que a grande parcela das 136.395 mortes em excesso não relacionadas ao COVID de 2021 até out/22 é de origem “misteriosa” e tem sido negligenciada por nossas agências de saúde pública. Por que as mortes em excesso não têm sido investigadas transparentemente? Em jan/22 Queiroga admitia 4 mil mortes relacionadas às vacinas relatado ao VIGIMED, mas foi forçado a assumir erro de divulgação. Sobre números da época, supondo excesso de mortalidade ligado à vacinação, a subnotificação de mortes por evento adverso estaria além de 23x do notificado ao VIGIMED, sem mencionar as mortes por COVID causadas por Amplificação Dependente de Anticorpos, onde vacinados morrem com piora no quadro induzido por falha na imunização potencializando o COVID em vacinados.","2023-01-16 17:40:32","1547952867.0","2023-01-16","17:40:32"
"17878","🤖 Eva Vlaardingerbroek: o transumanismo do Fórum Econômico Mundial é agora! Veja também: 
🙈 Macaco controla videogame mentalmente com Neuralink  
🎛️ Schwab prega implantação de chips cerebrais  
⛈️ Harari nega a Deus e declara que nuvens IBM/Microsoft guiarão a evolução humana   
🏭 Pano de fundo do COVID-19: a 4º Revolução Industrial   
🌪️ 4º Revolução Industrial induzirá remodelagem humana e caos social   
🧠 European Chips Act fomentará o cérebro digital   
 ✨Orion Media Center e 🧪Grupo Controle   
🤔 Razões de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-16 23:01:19","1547952867.0","2023-01-16","23:01:19"
