"message_id","message","message_utc","from_id","date","time"
"17781","ATENÇÃO PATRIOTAS !!! Advogado de graça para os manifestantes, caso precise Ok.                        https://twitter.com/AdvogadosOacb/status/1612208197682753536?t=AjbcB2KB8Ab6r_ikSRVW_g&s=19

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 01:10:34","1198993093.0","2023-01-09","01:10:34"
"17782","Os generais são uns merdas?????? E o Congresso????","2023-01-09 01:24:07","34851103.0","2023-01-09","01:24:07"
"17783","*🇧🇷🚨O FIM DO MUNDO CHEGOU NO BRASIL😳😡😢😢😢😢😢😢😢😢😢*


*A Câmara vai iniciar a análise do Projeto de Lei Complementar 137/04, do deputado Nazareno Fonteles (PT-PI), que estabelece um limite máximo de consumo e a criação de uma ""Poupança Fraterna"", pela comissão de Finanças e Controle. O projeto estabelece que, durante sete anos, haverá um limite máximo de consumo mensal que cada pessoa poderá utilizar para seu sustento e de seus dependentes residentes no País. Este limite será calculado de acordo com a renda per capita nacional mensal calculada pelo Instituto Brasileiro de Geografia e Estatística (IBGE). Segundo o IBGE, em 2003, a renda per capita anual era R$ 8.565, o que significa cerca de R$ 713 ao mês.*
*Pelo projeto, a parcela dos rendimentos, que exceder o limite de consumo, será depositada, a título de empréstimo compulsório, em uma conta especial de caderneta de poupança, em nome do depositante, denominada Poupança Fraterna.*

*Distribuição de renda*
*O objetivo do projeto, segundo o autor, é fortalecer os valores humanísticos de fraternidade, liberdade e igualdade, que facilitarão e possibilitarão a todos os brasileiros acesso aos bens essenciais. Na avaliação de Fonteles, a proposta promoverá também a inclusão social e econômica da parcela da população que hoje possui baixa capacidade de consumo. ""A fome em que vivem milhões de seres humanos deve-se à má distribuição da renda e da riqueza, e não à escassez de alimentos"", defende o deputado.*

*Poupança*
*O projeto estabelece que os depósitos da “poupança fraterna” poderão ser feitos no Banco do Brasil ou na Caixa Econômica Federal, a critério do titular da conta. A proposta também prevê a livre movimentação dos recursos pelo titular entre as duas instituições financeiras. Os recursos aplicados serão remunerados com juros equivalentes à 50% dos depósitos efetuados em caderneta de poupança*

*Leia a íntegra no link.*

➡️https://www.camara.leg.br/noticias/47092-projeto-da-poupanca-fraterna-comeca-a-ser-analisado/

*Fonte: Agência Câmara de Notícias*



 *LOUCURALOUCURA*

 *O FIM DO MUNDO CHEGOI NO BRASIL*

😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡","2023-01-09 01:28:03","1018808879.0","2023-01-09","01:28:03"
"17784","Boa noite irmãos paz.Uma ótima noite e semana abençoada pelo nosso Pai Altíssimo.Paz irmãos😊😊🙏🏾🙏🏾🙏🏾🙏🏾❤❤❤❤❤🙏🏾🙏🏾😊😊😊


""Qualquer que confessar que Jesus é o Filho de Deus, Deus permanece nele, e ele em Deus. E nós conhecemos, e cremos no amor que Deus nos tem. Deus é amor; e quem permanece em amor, permanece em Deus, e Deus nele. Nisto é aperfeiçoado em nós o amor, para que no dia do juízo tenhamos confiança; porque, qual ele é, somos também nós neste mundo. No amor não há medo antes o perfeito amor lança fora o medo; porque o medo envolve castigo; e quem tem medo não está aperfeiçoado no amor."" 1 João: 4. 15 a 18","2023-01-09 05:08:55","1567462962.0","2023-01-09","05:08:55"
"17787","🟥⚡⚡⚡⚡⚡🟥
Polícia brasileira tirando selfies enquanto milhares ocupam os 3 poderes.

🗣 https://t.me/+U0Moj7Ktdb9mOTFh","2023-01-09 14:01:06","1835303410.0","2023-01-09","14:01:06"
"17788","O comentário é interessante, mas não vi nenhuma relação com a mensagem em destaque. 🤷🏻‍♂","2023-01-09 14:33:06","899966944.0","2023-01-09","14:33:06"
"17790","O MAL QUE ENTRE NÓS HABITA🔱

Entre guerras,crises e holocaustos seguimos em frente na árdua tarefa dividida entre sobreviver e resistir a pesada mão do sistema.
A redução da população,a destruição do planeta para saciar a interminavel fome de dinheiro do homem nos faz pensar que a maldade que habita entre nós não tem limites❗️






Grupo público
https://t.me/sejamoscomocriancas","2023-01-09 15:02:50","2011989251.0","2023-01-09","15:02:50"
"17793","A polícia legislativa mandou os patriotas entrar...","2023-01-09 20:34:08","1198993093.0","2023-01-09","20:34:08"
"17794","A polícia depredou algumas coisas,pra culpar os patriotas","2023-01-09 20:34:08","1198993093.0","2023-01-09","20:34:08"
"17795","VÁRIOS MANIFESTANTES ESTÃO DIZENDO QUE JÁ HAVIAM  PETISTAS DENTRO DO CONGRESSO E DO STF  ANTES DA INVASÃO.

Petistas infiltrados estavam com martelos, marretas, coquetéis MOLOTOV e barras de ferro.","2023-01-09 21:21:21","1198993093.0","2023-01-09","21:21:21"
"17791","https://youtube.com/shorts/Lw96AJAidw8?feature=share","2023-01-09 18:46:30","5531620181.0","2023-01-09","18:46:30"
"17792","Ainda existe alguma saída?","2023-01-09 19:43:00","1297087501.0","2023-01-09","19:43:00"
