"message_id","message","message_utc","from_id","date","time"
"17733","Acredito que o mais eficaz é invadir Brasilia aos milhões, expulsar togados, parlamentares, assessores, luladrão e ministros, desocupar gabinetes e imoveis funcionais. Só assim as FFAA entrarão na luta do nosso lado.","2023-01-06 20:04:28","1061801285.0","2023-01-06","20:04:28"
"17722","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥



🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA  ENTRANDO NO GRUPO DO TELEGRAM.👇🏼🛑🛑

https://t.me/+NaM9-PnDcqg0YmJh


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2023-01-06 00:03:09","5459178954.0","2023-01-06","00:03:09"
"17723","🚨PASSAPORTE DE VACINAÇÃO 🚨


👉🏻AGORA QUE O EX-PRESIDIÁRIO FOI ELEITO, A CARTEIRINHA DE VACINA COVID-19 SERÁ MAIS OBRIGATÓRIA DO QUE NUNCA 👈🏻


💥NÃO PERCA E ARRISQUE SUA VIDA AO TOMAR ESSE VENENO 💥


🤯 FAÇA AGORA SUA CARTEIRINHA DE VACINA E SE LIVRE DESSE MAL 


• CONSTA NO CONECTESUS ✅

• A DOSE CAI NA HORA ✅

• ACOMPANHA QR CODE ✅

• SERVE EM TODOS PAÍSES E ESTADOS ✅


💰PAGAMENTO APÓS CONFIRMAÇÃO DAS DOSES NO APP 💰


🫵🏻 NÃO PERCA SEU EMPREGO/FACULDADE 

APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!!

CHAME AGORA NO PRIVADO👇 @livredevacinas","2023-01-06 10:11:29","5954368939.0","2023-01-06","10:11:29"
"17726","💯Sob circunstâncias difíceis, os líderes agem e os covardes fogem.

▶️https://t.me/+X7qRp3Z_TMk4ZjZh","2023-01-06 15:30:02","1835303410.0","2023-01-06","15:30:02"
"17727","🐙 06.01.2023 | AGENTES DA GUARDA CIVIL DESMONTAM O ACAMPAMENTO EM FRENTE AO QG DE BH _ QUE COVARDIA !!! 🤬","2023-01-06 16:22:01","1198993093.0","2023-01-06","16:22:01"
"17729","✴️ Proteína Spike corre solta em adultos e jovens que sofrem miocardite pós-vacinal 💔 Níveis marcadamente elevados de proteína Spike de comprimento total (33,9±22,4 pg/mL) não ligados por anticorpos foram detectados no plasma de indivíduos com miocardite pós-vacinal, enquanto nenhuma proteína Spike livre de anticorpos foi detectada em indivíduos controle vacinados assintomáticos (teste-t não pareado; P<0.0001), apesar de perfis de anticorpos similares entre vacinados sintomáticos de miocardite e assintomáticos (controle). Veja também:  
🧠 Antígeno das injeções induz danos neurológicos e ao endotélio vascular de tecidos contendo o receptor ACE2 humano  
🩻 Proteína Spike possui pontos quentes de mimetismo molecular com proteínas humanas com potencial reação autoimune 
🧠 Proteína Spike, o antígeno das 💉, induz distúrbios mitocondriais da micróglia que provocam neuro-COVID 
☣️ Guia de Desintoxicação por Proteínas Spike 
Para muito mais informações, rastreie a palavra Spike e encontre parâmetros p/se proteger de intervenções médicas que andam querendo tornar obrigatórias no 🇧🇷 às ordens de filantrocapitalistas da esquerda globalista.  
 ✨Orion Media Center e🧪Grupo Controle unindo forças contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳","2023-01-06 17:44:00","1547952867.0","2023-01-06","17:44:00"
"17730","Governo Lula demite 1,4 mil servidores que não ‘fizeram o L’ ☛ https://terrabrasilnoticias.com/2023/01/governo-lula-demite-14-mil-servidores-que-nao-fizeram-o-l/","2023-01-06 19:56:10","1198993093.0","2023-01-06","19:56:10"
"17731","✅⚡⚡⚡⚡⚡⭐️⭐️⭐️
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🆘A Ordem é Lotar os QG's  e Congresso Brasília🏛 

🆘Descer o máximo de  Brasileiros para o 🏛Congresso em Brasília, quem não puder ir para Brasília vá no QG do seu estado 


📆06/01/2023📣📣📣
🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷Verde Oliva 🇧🇷SOS🇧🇷
🆘 https://t.me/verdeolivabrasil","2023-01-06 19:56:10","1198993093.0","2023-01-06","19:56:10"
"17732","Ainda tem gente que acredita que as FFAA farão algo pelo povo brasileiro?","2023-01-06 20:03:05","1061801285.0","2023-01-06","20:03:05"
"17734","🚨PASSAPORTE DE VACINAÇÃO 🚨


👉🏻AGORA QUE O EX-PRESIDIÁRIO FOI ELEITO, A CARTEIRINHA DE VACINA COVID-19 SERÁ MAIS OBRIGATÓRIA DO QUE NUNCA 👈🏻


💥NÃO PERCA E ARRISQUE SUA VIDA AO TOMAR ESSE VENENO 💥


🤯 FAÇA AGORA SUA CARTEIRINHA DE VACINA E SE LIVRE DESSE MAL 


• CONSTA NO CONECTESUS ✅

• A DOSE CAI NA HORA ✅

• ACOMPANHA QR CODE ✅

• SERVE EM TODOS PAÍSES E ESTADOS ✅


💰PAGAMENTO APÓS CONFIRMAÇÃO DAS DOSES NO APP 💰


🫵🏻 NÃO PERCA SEU EMPREGO/FACULDADE 

APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!!

CHAME AGORA NO PRIVADO👇 @livredevacinas","2023-01-06 20:21:18","5954368939.0","2023-01-06","20:21:18"
