"message_id","message","message_utc","from_id","date","time"
"19948","🔴💣FATE SCHIFO ! 
🔥IN ITALIA SIAMO IN BALIA DI OPPORTUNISTI DI MERDA, EBETI E NARCISISTI PATOLOGICI CHE NON INTENDONO ASSUMERSI LA RESPONSABILITÀ DI ALCUNA AZIONE DI PROTESTA CHE SIA TANGIBILE PERCHÉ SONO DEI PUSILLANIME, FANNO SCHIFO !
💥VI SPIEGO DALL'INTERNO LE RAGIONI PER LE QUALI AL MOMENTO NON CI SONO ANCORA MANIFESTAZIONI IN TUTTE LE CITTÀ ITALIANE CONTRO L'INSOSTENIBILE CARO ENERGIA
🏴‍☠️CI RIVOLGIAMO A QUESTI PSEUDO INFLUENCER E FINTI ATTIVISTI. PRENDETEVI LE DENUNCE E DIMOSTRATE DI AVERE A CUORE LE ESIGENZE DEI POPOLI. FARLO È SEMPLICE, VI ABBIAMO GIÀ MOSTRATO IL MODELLO DA SEGUIRE NEGLI ANNI DELLE RESTRIZIONI 'PANDEMICHE' E CONTRO IL GREEN PASS
⛔️SMETTETE DI PRENDERE PER IL CULO LA GENTE, CI AVETE ROTTO I COGLIONI. MUOVETE IL CULO O SPARITE !

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. 

🔗Unisciti al canale t.me/ugofuoco","2022-10-09 09:10:42","5396093491.0","2022-10-09","09:10:42"
"19963","Falou tudo irmão.
Bolsonaro é a única opção contra essa esquerda diabólica dos inferno.
PT nunca mais.
Bolsonaro 22 nelessssssss.","2022-10-09 16:53:10","1609204908.0","2022-10-09","16:53:10"
"19937","𝐘𝐨𝐮𝐫 𝐜𝐨𝐦𝐩𝐚𝐧𝐲 𝐢𝐬 𝐫𝐞𝐚𝐥 𝐭𝐫𝐮𝐬𝐭𝐞𝐝 𝐭𝐨 𝐦𝐚𝐤𝐞 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐨𝐧, 𝐢 𝐦𝐲 𝐬𝐞𝐥𝐟 𝐢𝐧𝐯𝐞𝐬𝐭𝐞𝐝 $200 𝐚𝐧𝐝 𝐢 𝐦𝐚𝐝𝐞 𝐚 𝐩𝐫𝐨𝐟𝐢𝐭 𝐨𝐟 $2000 𝐢𝐧 𝐣𝐮𝐬𝐭 2𝐝𝐚𝐲𝐬 𝐨𝐟 𝐭𝐫𝐚𝐝𝐢𝐧𝐠, 𝐢 𝐰𝐚𝐬 𝐬𝐨 𝐡𝐚𝐩𝐩𝐲 𝐛𝐞𝐜𝐚𝐮𝐬𝐞 𝐢 𝐡𝐚𝐯𝐞 𝐧𝐨𝐭 𝐬𝐞𝐞𝐧 𝐭𝐡𝐢𝐬 𝐛𝐞𝐟𝐨𝐫𝐞 𝐭𝐡𝐚𝐭'𝐬 𝐰𝐡𝐲 𝐚𝐦 𝐢𝐧𝐭𝐫𝐨𝐝𝐮𝐜𝐢𝐧𝐠 𝐚𝐥𝐥 𝐦𝐲 𝐟𝐫𝐢𝐞𝐧𝐝𝐬 𝐚𝐧𝐝 𝐨𝐭𝐡𝐞𝐫𝐬 𝐭𝐨 𝐭𝐡𝐢𝐬 𝐠𝐨𝐨𝐝 𝐡𝐚𝐧𝐝 𝐨𝐟  𝐌𝐫 𝐑𝐚𝐧𝐝𝐲 𝐉𝐨𝐞𝐥 .𝐂𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐛𝐞𝐥𝐨𝐰 𝐭𝐨 𝐜𝐨𝐧𝐭𝐚𝐜𝐭 𝐡𝐞.
Join telegram channel
Join telegram channel","2022-10-09 01:13:33","5740727464.0","2022-10-09","01:13:33"
"19938","Assista a ""Ceo da Empresa de V0T0 foi Levado em Cana"" no YouTube
https://youtu.be/snzdG2Co8cs","2022-10-09 01:32:36","1248653031.0","2022-10-09","01:32:36"
"19939","Assista a """"VI ANJOS EM BRASÍLIA"" - Jornalista dá testemunho. É forte demais!"" no YouTube
https://youtu.be/Acj7Q-y8_-Q","2022-10-09 01:35:28","1248653031.0","2022-10-09","01:35:28"
"19943","Assista a ""Menino Faz Revelação Forte para o BRASIL do que poderá Acontecer, É Muito Sério!!!"" no YouTube
https://youtu.be/Vj7Len5spM8","2022-10-09 02:08:40","1248653031.0","2022-10-09","02:08:40"
"19944","Assista a ""A pedido do PT, TSE censura Jovem Pan por entrevista sobre caso Celso Daniel"" no YouTube
https://youtu.be/kK9Hon0iA2Y","2022-10-09 02:26:08","1248653031.0","2022-10-09","02:26:08"
"19945","*DESPREZÍVEL: LULA TRANSOU COM ANIMAIS E TIRAVA PROVEITO DE VIÚVAS DESAMPARADAS, DIZ LIVRO*

https://www.aliadosbrasiloficial.com.br/noticia/desprezivel-lula-transou-com-animais-e-tirava-proveito-de-viuvas-desamparadas-diz-livro","2022-10-09 03:28:41","785549130.0","2022-10-09","03:28:41"
"19947","🇮🇹 Quando un'immagine vale mille parole

🇺🇸 When a picture is worth a thousand words

Titanic Europa
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-10-09 05:29:16","1906565869.0","2022-10-09","05:29:16"
"19949","🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-09 10:45:59","1007511586.0","2022-10-09","10:45:59"
