"message_id","message","message_utc","from_id","date","time"
"20089","https://youtu.be/y96QYe30w84","2022-10-11 22:18:02","1464065003.0","2022-10-11","22:18:02"
"20059","🔴💣È ENORME, È LA TUA IMPRONTA ECOLOGICA 
🔥È ARRIVATA ANCHE QUI. INIZIA ORA L'EPOCA DELLA FOOTPRINT ECONOMY, ANCHE IN ITALIA.
💥QUANDO IERI HO VISTO QUESTO SPOT IN TV M'È PRESO MALE. POCHE SETTIMANE FA VI AVEVO DETTO CHE STAVA ARRIVANDO. 
🏴‍☠️NON MI PIACE DOVERMENE SEMPRE USCIRE CON UN 'VE LO AVEVO DETTO' MA PARLO DI FOOTPRINT CARD (DETTA ANCHE CARBON CARD) DA 15 ANNI. LA GENTE MI RIDEVA IN FACCIA. È ARRIVATA. SIAMO APPENA ALL'INIZIO.
⛔️ SE NON CONOSCI ANCORA QUESTO TEMA È IMPORTANTE CHE TU NE SIA INFORMATO, VISIONA I SEGUENTI LINK

⚠️COSA CI ASPETTA NEL PROSSIMO FUTURO
➡️ t.me/ugofuoco/1968

⚠️PASSAPORTO D'IMPRONTA ECOLOGICA DENOMINATO FOOTPRINT O CARBON CARD
1️⃣ t.me/ugofuoco/1515
2️⃣ t.me/ugofuoco/1727
3️⃣ t.me/ugofuoco/1303
4️⃣ t.me/ugofuoco/1621
5️⃣ t.me/ugofuoco/1815
6️⃣ t.me/ugofuoco/1835

⚠️MANGERETE INSETTI POICHÉ RIDUCONO L'IMPRONTA ECOLOGICA
1️⃣ t.me/ugofuoco/2058
2️⃣ t.me/ugofuoco/1429
3️⃣ t.me/ugofuoco/1760

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA

🔗Unisciti al canale t.me/ugofuoco","2022-10-11 09:55:52","990141449.0","2022-10-11","09:55:52"
"20060","Tenemos una inflación galopante de casi un 25% y no la que nos venden del 10,8% sólo hay que salir de casa 
para darse cuenta y ver la realidad. 

🛒 Te sobra carrito y te falta dinerito 💶 La cesta de la compra es un lujo. 
Hemos perdido poder adquisitivo, lo seguimos perdiendo e iremos de mal en peor con este Gobierno opresor🔥 
🗣Tenemos que revertir la situación.
Mañana día 12 tienes la oportunidad. 
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-11 10:10:18","1007511586.0","2022-10-11","10:10:18"
"20061","Assista a ""Imagens desmentem ""mar de gente"" relatado por Lula em ato em Belo Horizonte"" no YouTube
https://youtu.be/Ea-ecJmBLNk","2022-10-11 11:16:19","1248653031.0","2022-10-11","11:16:19"
"20062","El Pueblo Unido Jamás será vencido!!
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-11 12:10:02","1007511586.0","2022-10-11","12:10:02"
"20042","*Lula adia divulgação de carta para evangélicos, sob forte rejeição*

https://www.aliadosbrasiloficial.com.br/noticia/lula-adia-divulgacao-de-carta-para-evangelicos-sob-forte-rejeicao","2022-10-11 00:33:58","785549130.0","2022-10-11","00:33:58"
"20044","*Corregedor do TSE abre ação para investigar Lula e Alckmin por uso indevido dos meios de comunicação*

https://www.aliadosbrasiloficial.com.br/noticia/corregedor-do-tse-abre-acao-para-investigar-lula-e-alckmin-por-uso-indevido-dos-meios-de-comunicacao","2022-10-11 02:18:21","785549130.0","2022-10-11","02:18:21"
"20045","*CEO de software eleitoral é preso por suposto roubo de dados*

https://www.aliadosbrasiloficial.com.br/noticia/ceo-de-software-eleitoral-e-preso-por-suposto-roubo-de-dados","2022-10-11 03:12:20","785549130.0","2022-10-11","03:12:20"
"20046","Assista a ""VEJA O QUE ACONTECEU AGORA - SAIU A ANÁLISE COMPLETA, DEU RUIM!"" no YouTube
https://youtu.be/VKa0I2AdUIE","2022-10-11 03:14:40","1248653031.0","2022-10-11","03:14:40"
"20047","Este vídeo, que está circulando nas redes sociais, é mais uma grande oportunidade para que algumas pessoas entendam quais são os VALORES que estão em jogo nestas eleições, muito mais do que qualquer outra coisa.

E ainda tem cristão justificando a omissão e pregando voto nulo.

📌 @CulturaDeFato              
✍🏻 culturadefato.com.br","2022-10-11 04:34:30","1553823849.0","2022-10-11","04:34:30"
