"message_id","message","message_utc","from_id","date","time"
"20742","🔴💣NEOCOMPLOTTISTI ALLA QUARTA DOSE
🔥HO PRESO QUESTO COMMENTO FRA QUELLI PRESENTI NELLA PAGINA UFFICIALE DE 'IL FATTO QUOTIDIANO'
💥PER INGENERARE IL DUBBIO IN ALCUNI SOGGETTI SONO STATE NECESSARIE QUATTRO DOSI E LA CONSEGUENTE DEMOLIZIONE DELLA PROPRIA SALUTE
🏴‍☠️ADESSO IMPROVVISAMENTE TUTTI COMPLOTTISTI...O QUANTOMENO CE LO AUGURIAMO.

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA 

🔗Unisciti al canale t.me/ugofuoco","2022-10-23 12:00:34","990141449.0","2022-10-23","12:00:34"
"20750","https://youtu.be/x2uiakywcrI","2022-10-23 14:02:51","1996532861.0","2022-10-23","14:02:51"
"20727","QUEM SALVOU TODOS OS ESTADOS DA QUEBRADEIRA FOI BOLSONARO E GUEDES 🇧🇷🙌🙏","2022-10-23 00:19:20","1134238689.0","2022-10-23","00:19:20"
"20741","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 11:26:55","615206448.0","2022-10-23","11:26:55"
"20733","*Ator de Star Wars envia 500 drones para a Ucrânia*

https://www.aliadosbrasiloficial.com.br/noticia/ator-de-star-wars-envia-500-drones-para-a-ucrania","2022-10-23 02:48:56","1939779607.0","2022-10-23","02:48:56"
"20735","https://il-paese-dei-balocchi-2.myshopify.com/","2022-10-23 08:59:35","5346368060.0","2022-10-23","08:59:35"
"20736","🇬🇷 GRECIA 
🔴 Manifestación en las calles de Atenas esta noche de sábado tras la violación de una joven de 19 años por dos policías en una comisaría de la capital.
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-23 10:11:54","1007511586.0","2022-10-23","10:11:54"
"20737","Bom dia irmãos, que a graça de Yauh esteja com todos.
Particularmente eu estou com ""medo"" do ano que vem. Muita coisa vai mudar e pra pior! Há aqueles que se enganam acreditando que : Ah..ano que vem vai melhorar! Quando na verdade cada ano que passa piora cada vez mais! É palavra do Altíssimo se cumprindo. 
Peço ao meu Pai Celestial que me fortaleça à cada dia tanto espiritualmente ,quanto fisicamente e que tenha misericórdia de mim(nós), dos nossos filhinhos e familiares, pois os Tempos Difíceis já está aí.
Que Yauh continue a abençoar todos nós.","2022-10-23 10:48:55","1585480406.0","2022-10-23","10:48:55"
"20740","https://il-paese-dei-balocchi-2.myshopify.com/","2022-10-23 11:19:48","5346368060.0","2022-10-23","11:19:48"
"20743","Vídeo de Henrique","2022-10-23 12:15:59","1112994391.0","2022-10-23","12:15:59"
