"message_id","message","message_utc","from_id","date","time"
"33092","A NOVA PANDEMIA - Legendado https://www.starday.com.br/022?wix-vod-video-id=d109239c3d23499dafc96e13d390f253&wix-vod-comp-id=comp-klnyf3k8","2023-01-15 15:43:43","1166159191.0","2023-01-15","15:43:43"
"33044","Semana passada aqui na minha cidade um senhor de 50 anos foi preso por está praticando sexo com uma cachorra da raça Rottweiler.","2023-01-15 00:22:30","","2023-01-15","00:22:30"
"33045","😳","2023-01-15 00:23:13","678667599.0","2023-01-15","00:23:13"
"33046","https://tribunanacional.com.br/noticia/4821/cardiologista-proeminente-pede-suspensao-de-vacinas-de-mrna-durante-transmissao-ao-vivo-da-bbc#.Y8MJ0PsM5Nw.telegram
Cardiologista proeminente pede suspensão de vacinas de mRNA durante transmissão ao vivo da BBC!

A BBC foi criticada por cientistas por entrevistar um cardiologista que afirmou que certas vacinas contra a covid podem estar por trás do excesso de mortes no país por doença arterial coronariana.","2023-01-15 00:26:45","","2023-01-15","00:26:45"
"33047","Já estão nos informando sobre novos casos de câncer até 2025...","2023-01-15 00:30:43","2037587735.0","2023-01-15","00:30:43"
"33048","| “Quando os anjos nos visitam, não ouvimos o farfalhar de asas, nem sentimos o toque plumoso do peito de uma pomba; mas conhecemos sua presença pelo amor que criam em nossos corações. ” 

- Mary Baker Eddy 

        ✨  ✎﹏ Apoio: 
GRUPO   https://t.me/terapeutasonline . ✮•✨✨","2023-01-15 00:31:34","1513827304.0","2023-01-15","00:31:34"
"33049","Para os alienados , adoradores da vacina.

SAIU NA BBC. 💉

https://mobile.twitter.com/TexasLindsay_/status/1614290971478626309?cxt=HHwWisDU8b3FjucsAAAA

https://mobile.twitter.com/DrAseemMalhotra/status/1613837487796850688
15 Milhões de views, no tweet do cardiologista Dr Aseem.

A VERDADE SEMPRE VEM A TONA DEMORE OU NÃO, ELA VIRÁ.","2023-01-15 00:34:01","884775250.0","2023-01-15","00:34:01"
"33052","A Microsoft criou uma patente com o número 060606 relacionada em gerar uma criptomoeda recorrendo à atividade corporal do ser humano.
Em breve, o dinheiro físico deixará de existir, dando espaço ao dinheiro virtual, e o argumento que defenderá essa idéia é: o dinheiro trasmite o vírus.
todos precisam e devem entender que o CovXXX 19 é apenas um catalizador para acelerar este processo de implantação de um novo regime governamental mundial ou NOVA ORDEM MUNDIAL.
Estamos diante de uma tentativa de golpe mundial, milhares de pessoas, militares, ministros do governo e etc, ja relataram o que esta acontecendo, mas a maioria, infelismente dormentes, ainda não se deram conta das reais intenções do cenário ja estabelecido.
Podem encontrar a patente no Google Patents: PCT/US2019/038084
O número da publicação é WD 2020 060606
Nome – Crypto Currency Using Body Activity
https://t.me/AseitadoNazareno","2023-01-15 00:35:51","2037587735.0","2023-01-15","00:35:51"
"33053","https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

https://t.me/AseitadoNazareno","2023-01-15 00:55:38","2037587735.0","2023-01-15","00:55:38"
"33054","Pelo amor do Pai 😐 quando pensamos que já vimos de tudo, me aparece mais está 😱
https://t.me/AseitadoNazareno","2023-01-15 00:58:43","2037587735.0","2023-01-15","00:58:43"
"33055","Sem legenda..
Mais não esquece de fazer o L 🤓","2023-01-15 01:04:23","2037587735.0","2023-01-15","01:04:23"
"33093","Esse cara tem que morrer isso sim 😡😡😡😡","2023-01-15 15:45:58","1232728108.0","2023-01-15","15:45:58"
"33056","Pela Primeira Vez na Grande Mídia, 
cardiologista fala sobre a ligação 
das vacinas de mRNA e os riscos de 
doenças cardíacas e o excesso de 
mortalidade que está havendo.

É uma quebra na Mídia de transmissão 
convencional, não há mais como esconder!

🇬🇧 BBC News UK | 13/01/2023

https://t.me/AseitadoNazareno","2023-01-15 01:52:23","2037587735.0","2023-01-15","01:52:23"
"33057","https://youtu.be/5t4YihsOhys","2023-01-15 02:59:24","1125099361.0","2023-01-15","02:59:24"
"33059","Christiano David:
""Mudanças na Terra"": frequência do campo eletromagnético do planeta está aumentando rapidamente

A Ressonância Schumann, que mede o campo eletromagnético da Terra, disparou nos últimos dois meses, e os pesquisadores não conseguem encontrar uma razão para explicar o fato. Segundo os cientistas, o deslocamento da Terra está acontecendo mais rapidamente, e as pessoas já estão começando a sentir essa mudança.

Para os especialistas, o mundo está prestes a passar por um grande momento de transição, algo que envolverá os seres humanos e o planeta como um todo.

A ""Ressonância Schumann"" tem sido uma frequência natural e constante do planeta Terra, pulsando exatamente em 7.83 Hz por milhares de anos. Para os antigos Rishis indianos, este número tinha um significado especial, pois era considerado o som sagrado e cósmico na religião hindu.

Para o mundo ocidental, Ressonância Schumann representa a frequência do campo eletromagnético da Terra. Ela se encontrava em 7,83 Hz, com poucas variações, desde 1952, mas tudo mudou em junho de 2014, quando o Sistema do Observatório Espacial Russo mostrou um aumento súbito da atividade, com um alongamento variando de 8,5 Hz a 16,5 Hz.

Os pesquisadores ficaram de fato desconcertados com essa anormalidade, que nunca havia sido registrada dessa maneira. Recentemente (2018), outros picos foram detectados, aumentando a frequência do planeta para mais de 30 Hz.

O que os pesquisadores concordam é que essas mudanças significam claramente que o planeta está sendo alterado de alguma maneira. Alguns estudiosos acreditam que os seres humanos, quando atuam em um nível de ""consciência coletiva"", podem afetar a estrutura do campo magnético.

Essa especulação baseia-se no fato de que a frequência de Schumann está ""em sintonia"" com os estados do cérebro humano alfa e theta. Essas ressonâncias crescentes correspondem naturalmente à atividade de ondas cerebrais humanas, o que significa que a Terra estaria ajustando sua frequência de vibração.

Essa pode ser uma explicação para a estranha sensação que temos de que o tempo está passando mais rapidamente nos dias de hoje. A razão aparentemente está ligada ao excesso de velocidade da Ressonância Schumann, que nos faz perceber um período de 24 horas como se ele tivesse aproximadamente 16 horas.

O tempo não é a nossa única noção de aceleração. Atualmente, o acesso à informação e o aumento da consciência mundial também influenciam nossa noção de tempo.

Para os mais espiritualizados, as mudanças do campo magnético estão afrouxando os blocos de memória e fazendo com que a humanidade passe a viver um período de maior consciência e visão, o que pode levar a um renascimento espiritual e cognitivo. Este pode ser o próximo estágio da evolução na história da Terra!

(Fonte: Trinfinity8, Nasa)""

A TERRA ESTÁ VIBRANDO A 432 Hz.

Muitas pessoas ainda permanecem com medo, devido aos eventos que estão sendo gerados em nosso planeta com vírus, furacões, ciclones, chuvas torrenciais, terremotos, incêndios, inundações, mudanças bruscas de temperatura, etc ... sem saber a causa.

Nos últimos anos, a Terra tem se encarregado de elevar sua vibração a esta cifra: 432 Hz, que é a forma ""correta"" de vibrar a Terra.

Medo, tristeza, opressão, raiva, angústia, crítica, preocupação, ódio, ressentimento, incerteza, estresse, etc., etc ... são vibrações baixas.

Nós, sendo parte da Terra, devemos elevar nossa Vibração junto com ela e parar de ""colidir"" com sua vibração ...

A Mãe Natureza está nos dando aquele choque que qualquer mãe ou pai daria a seus filhos para acordar e fazer a coisa certa.

É para isso que viemos a esta Terra ...

É por isso que tantos desastres estão ocorrendo em todo o mundo;  porque não estamos sendo compatíveis com a Mãe Gaia - Terra

Então, vamos vibrar alto!

Ouça músicas que o ajudem a aumentar sua vibração, medite, faça exercícios regularmente, alimente-se de maneira saudável, beba água pura, seja tolerante, paciente, amoroso, fale bem dos outros, respire e sinta cada respiração.","2023-01-15 03:46:57","","2023-01-15","03:46:57"
"33094","Sensacional, adorei os textos","2023-01-15 15:49:11","1400396045.0","2023-01-15","15:49:11"
"33060","Praticar um hobby pelo qual você é apaixonado, o que você faz com amor, ajuda a elevar a sua vibração e a de todo o planeta.

Vamos fazer isso, a Terra está clamando por isso!  E não estamos ouvindo, fora do estresse;  elimine as preocupações e, o mais importante, elimine o medo!

Se entendermos o processo de que a Mãe Terra está apenas limpando o planeta das vibrações baixas e ficarmos cientes, as mudanças seriam benéficas para nós e para todo o mundo.

Se você vibrar alto não conhecerá doença alguma, realizará seus sonhos, alcançará objetivos, espalhará felicidade e segurança, produzirá o ""efeito dominó"".  Seremos TODOS UM e UM seremos TODOS.","2023-01-15 03:47:37","","2023-01-15","03:47:37"
"33061","https://youtu.be/-hOpWGim8Ac","2023-01-15 08:25:28","1125099361.0","2023-01-15","08:25:28"
"33062","https://youtu.be/q5AUnMfA5ug","2023-01-15 09:43:50","1000532232.0","2023-01-15","09:43:50"
"33063","https://t.me/TEMPLODADEUSA","2023-01-15 10:48:51","1513827304.0","2023-01-15","10:48:51"
"33065","Se você soubesse o quão ilimitado, quão poderoso e completo você é...
E como a Fonte que te criou está ao seu lado a cada passo do caminho...

👉@Quantumclb💫

✎﹏ Apoio: 
https://t.me/opoderdoeusuperior   •✮•","2023-01-15 10:55:56","1513827304.0","2023-01-15","10:55:56"
"33095","👍","2023-01-15 15:55:06","","2023-01-15","15:55:06"
"33068","✎﹏ Apoio: 
https://t.me/APAZQUEPROCURO   •✮•","2023-01-15 11:42:01","1513827304.0","2023-01-15","11:42:01"
"33069","🍉🍉🍉🍉🍉🍉🍉🍉🍉🤮
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-15 11:44:59","1166159191.0","2023-01-15","11:44:59"
"33070","‼️prima o poi dovranno ammetterlo anche in Italia‼️","2023-01-15 11:47:09","1061722151.0","2023-01-15","11:47:09"
"33115","COMUNICAÇÃO DE PENSAMENTO","2023-01-15 21:17:59","1513827304.0","2023-01-15","21:17:59"
