"message_id","message","message_utc","from_id","date","time"
"20323","Norte do ES, comunidade de Guaraná 15 de outubro de 2022.
MST invade fazenda apenas para destruir lavoura de café e mamão.
Senhor.. o que as plantas tem a ver com esses demônios. Tinha que ter pena de morte p esse tipo de crime.

[16/10 08:40] Rosane: Vc quer isso para o Brasil ?
E justo vc trabalhar a vida toda e vagabundos wue nunca trabalharam usurpar suas plantações, suas terras, sua casa e uma família com essa índole demoníaca que estupraram sua mulher e filhos, pois  todos são satanistas , drogados e pedófilos.  A maioria é ex presidiário.
Aí vc imagina, que são 500 mil presos no Brasil.
Maduro soltou 350 mil, o descondenado  vai soltar 500 mil, e assinar carteira p todos com salários que  nunca pagou aos policiais, para fazer parte das suas melicias. 
Foi no complexo  do alemão  para fechar acordo com o comando vermelho, e o CV é no Brasil  todo. Se votar no descondenado, é assinar a própria  morte. Imagina o quê será da nossa vida, dos nossos pequenos. 
POR FAVOR, VÃO VOTAR. 
NÃO FIQUE EM CASA.
NÃO VOTE NULO. 
É NOSSA LIBERDADE  QUE ESTA POR UM FIO.","2022-10-16 14:36:40","615206448.0","2022-10-16","14:36:40"
"20330","🇬🇷 GRECIA 🇬🇷 👏👏 PUEBLO UNIDO 

Todo el mundo no se queda en casa distraído viendo la basura televisiva y salen a las calles a reclamar y exigir sus derechos💪Atenas🇬🇷Espartanos!

Manifestación contra la subida de los precios de la energía y a favor de un impuesto sobre los superbeneficios de grandes empresas energéticas⚡ 
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-16 16:05:34","1007511586.0","2022-10-16","16:05:34"
"20301","https://tribunanacional.com.br/noticia/4548/fauci-e-pego-editando-secretamente-documentos-incriminadores-de-virus-de-morcego-semanas-apos-o-surto-de-covid#.Y0tS7DXD8Ug.telegram
Fauci é pego editando secretamente documentos 'incriminadores' de vírus de morcego semanas após o surto de COVID

O Dr. Anthony Fauci editou secretamente documentos incriminatórios sobre a pesquisa de vírus de morcego em Wuhan em janeiro de 2020, de acordo com uma nova investigação do White Coat Waste Project.

📌 GETTR
📌 BOMPERFIL","2022-10-16 00:41:59","893562412.0","2022-10-16","00:41:59"
"20302","*TSE atende Lula e abre investigação contra Jovem Pan*

https://www.aliadosbrasiloficial.com.br/noticia/tse-atende-lula-e-abre-investigacao-contra-jovem-pan","2022-10-16 01:29:41","785549130.0","2022-10-16","01:29:41"
"20303","I was so excited when I saw my trade and profits of $35,400 you sent to me i and my families are forever grateful to you and your company.
https://t.me/joinchat/VwhJYf8013FmNzY0","2022-10-16 05:41:47","5763505633.0","2022-10-16","05:41:47"
"20304","https://il-paese-dei-balocchi-2.myshopify.com/","2022-10-16 06:28:47","5346368060.0","2022-10-16","06:28:47"
"20331","Assista a ""NOSSO LÍDER MAIOR INDIGNOU-SE DOM 16 OUT 22"" no YouTube
https://youtu.be/dP1X-DXpS_0","2022-10-16 16:16:05","1248653031.0","2022-10-16","16:16:05"
"20305","🇪🇸 ¡Son las vacaciones! Pide tu : 
- pase sanitario
- prueba PCR
- permiso de conducir
- pasaporte
-  permiso de residencia
- billetes de banco 

en el consultorio del Doctor Jose Marco para viajar y trabajar con tranquilidad. 
🇫🇷 🇪🇸 🇮🇹 🇧🇪 🇨🇭 🇨🇦 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇺🇦 🇵🇹 🇧🇬 🇩🇪 🇱🇺 🇸🇪 🇵🇱 🇲🇰 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇳🇱 🇭🇷 🇺🇸 🇩🇰 🇨🇿 

aqui esta su canal: https://t.me/+nPU7uxPMidU4ZTVk

aquí está su mensaje: @DrMarcoo","2022-10-16 08:01:21","5113872763.0","2022-10-16","08:01:21"
"20306","🇮🇹 ITALIA 

Tras paralizar la mayor parte de Génova, los trabajadores italianos de Ansaldo Energia han bloqueado hoy el aeropuerto de la ciudad tras romper el cordón policial. Protestan contra el cierre de su empresa.🇮🇹⚡
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-16 10:14:30","1007511586.0","2022-10-16","10:14:30"
"20308","Vídeo de Elcione","2022-10-16 11:40:41","615206448.0","2022-10-16","11:40:41"
"20309","🔴💣CHI COMANDA IL MONDO.
🔥ECCO COME HANNO COSTRUITO UN SISTEMA CAPACE DI IMBRIGLIARE E RENDERE SCHIAVI I POPOLI DEL MONDO
💥ROTHSCHILD, ROCKFELLER, WARBURG, LE SPIETATE MULTINAZIONALI, LA FINANZA SPECULATIVA ED IL SIGNORAGGIO BANCARIO
🏴‍☠️ SE NON CONOSCI ANCORA QUESTI TEMI È IMPORTANTE CHE TU NE SIA INFORMATO, VISIONA I SEGUENTI LINK

⚠️PIETRO RATTO PARLA DELLA FAMIGLIA DEI ROTHSCHILD 
➡️ t.me/ugofuoco/478

⚠️ROCKEFELLER E L'INDUSTRIA FARMACEUTICA 
➡️ t.me/ugofuoco/1822

⚠️BLACKROCK, COME LA FINANZA CONTROLLA IL MONDO
➡️ t.me/ugofuoco/1733

⚠️VAN DAMME PARLA DI ROTHSCHILD E ROCKFELLER
➡️ t.me/ugofuoco/738

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO COMPRENDERE L'INGANNO CUI CIASCUN ESSERE UMANO È INTRODOTTO SIN DALLA NASCITA. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-10-16 11:55:33","5396093491.0","2022-10-16","11:55:33"
"20310","🇸🇻 𝙀𝙇 𝙎𝘼𝙇𝙑𝘼𝘿𝙊𝙍 🇸🇻👏👏👏💪
𝘼𝙧𝙢𝙖𝙣𝙙𝙤 𝘽𝙪𝙠𝙚𝙡𝙚 
𝙀𝙨 𝙚𝙡 𝙖𝙘𝙩𝙪𝙖𝙡 𝙥𝙧𝙚𝙨𝙞𝙙𝙚𝙣𝙩𝙚 𝙙𝙚 𝙡𝙖 𝙍𝙚𝙥ú𝙗𝙡𝙞𝙘𝙖 𝙙𝙚 𝙀𝙡 𝙎𝙖𝙡𝙫𝙖𝙙𝙤𝙧 𝙥𝙤𝙧 𝙡𝙖 𝙂𝙧𝙖𝙣 𝘼𝙡𝙞𝙖𝙣𝙯𝙖 𝙥𝙤𝙧 𝙡𝙖 𝙐𝙣𝙞𝙙𝙖𝙙 𝙉𝙖𝙘𝙞𝙤𝙣𝙖𝙡 𝙙𝙚𝙨𝙙𝙚 𝙚𝙡 1 𝙙𝙚 𝙟𝙪𝙣𝙞𝙤 𝙙𝙚 2019. 🧐
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-16 12:11:04","1007511586.0","2022-10-16","12:11:04"
"20311","🔴💣SI IMPADRONIRANNO DEI TERRENI COLTIVABILI ESPROPRIANDOLI (CONTROLLO DEL CIBO PARTE 7)
🔥DA TEMPO DOCUMENTIAMO LA STRATEGIA GLOBALISTA PER CONTROLLARE L'APPROVVIGIONAMENTO ALIMENTARE FINALIZZATO A RENDERE SCHIAVI I POPOLI
💥LO STRUMENTO ADOTTATO È QUELLO DELL'AGRICOLTURA CLIMATICAMENTE INTELLIGENTE. SE LE TUE COLTIVAZIONI NON RISPETTERANNO 'PARAMETRI CLIMATICI' LO STATO POTRÀ ESPROPRIARE IL TERRENO
🏴‍☠️IL SISTEMA INTENDE CREARE CRISI ALIMENTARI PER INTRODURRE LA FOOTPRINT CARD CON 'LA SCUSA' DEI CAMBIAMENTI CLIMATICI
⛔VISIONA LA NOSTRA SERIE 'CONTROLLO DEL CIBO', È IMPORTANTE TU NE SIA INFORMATO:

⚠️CONTROLLO DEL CIBO
1️⃣ t.me/ugofuoco/1761
2️⃣ t.me/ugofuoco/1762
3️⃣ t.me/ugofuoco/1763
4️⃣ t.me/ugofuoco/1786
5️⃣ t.me/ugofuoco/1789
6️⃣ t.me/ugofuoco/1845

✅ CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. TUTTI DEVONO ESSERE CONSAPEVOLI DI QUESTI DISTOPICI PROGETTI. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP E MESSENGER DI FACEBOOK LE VERITÀ CHE IL MAINSTREAM NASCONDE !

🔗Unisciti al canale t.me/ugofuoco","2022-10-16 12:11:40","990141449.0","2022-10-16","12:11:40"
"20338","https://il-paese-dei-balocchi-2.myshopify.com/","2022-10-16 19:13:09","5346368060.0","2022-10-16","19:13:09"
"20312","I'ᴍ ɪᴍᴘʀᴇssᴇᴅ ᴡɪᴛʜ ᴛʜᴇ ᴡᴏɴᴅᴇʀғᴜʟ ᴡᴏʀᴋ ᴡᴇʟʟ ᴅᴏɴᴇ. I ᴛᴏᴏᴋ ᴛʜᴇ ʀɪsᴋ ᴛᴏ ɢɪᴠᴇ ᴛʀᴀᴅᴇʀ ғʀᴀɴᴋ ᴀ ᴛʀɪᴀʟ ᴀɴᴅ ɪᴛ ᴛᴜʀɴᴇᴅ ᴏᴜᴛ ᴛᴏ ʙᴇ ᴀ sᴜᴄᴄᴇssғᴜʟ ɪɴᴠᴇsᴛᴍᴇɴᴛ, I ᴊᴜsᴛ ʀᴇᴄᴇɪᴠᴇᴅ ᴀ ᴘᴀʏᴍᴇɴᴛ ᴏғ $32800 ᴛʜᴀɴᴋ ʏᴏᴜ sᴏ ᴍᴜᴄʜ sɪʀ I ᴡɪʟʟ ʙᴇ ғᴏʀᴇᴠᴇʀ ɢʀᴀᴛᴇғᴜʟ ᴛᴏ ʏᴏᴜ. ʏᴏᴜ ᴄᴀɴ ᴀʟsᴏ ᴄᴏɴᴛᴀᴄᴛ ʜɪᴍ  ғᴏʀ ᴛʜᴇ ʙᴇsᴛ ᴛʀᴀᴅɪɴɢ sᴛʀᴀᴛᴇɢɪᴇs ᴛʜɪs ɪsɴᴛ ᴀ ᴊᴏᴋᴇ ᴠɪᴀ ᴛʜᴇ ʟɪɴᴋ ʙᴇʟᴏᴡ.
@Frank_Davis

https://telegram.me/joinchat/N1kEY1_GQt84YjI0
https://telegram.me/joinchat/N1kEY1_GQt84YjI0","2022-10-16 13:20:43","5387826347.0","2022-10-16","13:20:43"
"20313","*PT é acusado de forçar servidores municipais do Rio a votar em Lula*

https://www.aliadosbrasiloficial.com.br/noticia/pt-e-acusado-de-forcar-servidores-municipais-do-rio-a-votar-em-lula","2022-10-16 13:30:25","785549130.0","2022-10-16","13:30:25"
"20318","El sueño cumplido de Kill Gates
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-16 14:07:50","1007511586.0","2022-10-16","14:07:50"
"20320","Estão tentando tudo, já viram que o repúdio a pedofilia é grande, só que conhecemos a autenticidade e a transparência do Presidente Bolsonaro ao contrário do santo LADRÃO que se esconde por trás de bois de piranhas típico de um mau caráter que até pra pagar seus comparsas do crime encomendado, usa dinheiro roubado e sempre tudo é do vizinho, nada é dele 👹🔥⚔️","2022-10-16 14:21:05","1134238689.0","2022-10-16","14:21:05"
"20322","Vídeo de Rosane","2022-10-16 14:36:40","615206448.0","2022-10-16","14:36:40"
