"message_id","message","message_utc","from_id","date","time"
"32550","*DESCOBERTO O GOLPE DA INVASÃO DO CONGRESSO*

Tudo isso não passou de um golpe muito bem engendrado pela turma do PT. E, eu explico.

Eles estavam muito assustados com tanta gente em frente ao congresso e cada vez mais chegando pessoas de todos os lados.
O Lula sabia que não tinha como tirar essas pessoas de lá pela repercussão internacional que iria causar a violência contra essas famílias com bandeiras brasileiras.  
Por sua vez, como iria trabalhar o congresso com milhões de pessoas pressionando do lado de fora? Então tiveram uma ideia genial que mata três coelhos com um único tiro.  Infiltraram ""black blocs"" no meio daquelas famílias que protestavam pacificamente e, a certa altura, estavam instruídos  para entrar no congresso gerando assim o chamado ‘efeito manada’, onde um segue o outro por instinto. Asseguraram a esses infiltrados que nada iria lhes acontecer juridicamente, afinal, com Xandão na linha de frente seria fácil inocentá-los. 
Com isso, a polícia miliciana do Lula já teria legitimidade para expulsar todos os manifestantes  de Brasília de uma única vez e ainda por a culpa no Bolsonaro por ter sido o deflagrador da invasão (como já disse o Lula há pouco).
Com isso, eles já podem pedir legalmente a prisão do Bolsonaro e deixá-lo ainda ilegítimo nas próximas eleições. De quebra põe também a culpa no Luciano Hang que é uma pedra no sapato do Lula. 
Pronto! Circo armado, plano executado e veremos como terminará. Resolvido o problema da multidão na frente do congresso.

🤨 Espalhem, pra esclarecimento geral.","2023-01-09 13:01:26","1773939144.0","2023-01-09","13:01:26"
"32551","Eita mentira com cara de esquerdistas.Bem característico de quem tá ganhando pão com mortadela.🤪🤪🤪🤪🤪","2023-01-09 13:40:23","1609169323.0","2023-01-09","13:40:23"
"32552","Filhinha. Vai pra Cuba., Venezuela, Argentina. Espalhar sua sujeira mental???? Deixar um ladrão, Caquético, cachaceiro, que quer fatiar nosso País para outros iguais a ele???? De jeito nenhum!!!!","2023-01-09 13:44:38","1609169323.0","2023-01-09","13:44:38"
"32553","🟥⚡⚡⚡⚡⚡🟥
Polícia brasileira tirando selfies enquanto milhares ocupam os 3 poderes.

🗣 https://t.me/+U0Moj7Ktdb9mOTFh","2023-01-09 13:47:25","1835303410.0","2023-01-09","13:47:25"
"32554","BOM DIA!!!🙌😊
""Revesti-vos de toda a armadura de Deus, para que possais estar firmes contra as astutas ciladas do diabo[…] Orando em todo o tempo com toda a oração e súplica no Espírito, e vigiando nisto com toda a perseverança e súplica por todos os santos” Efésios 6:11-18
Paulo em sua carta nos ensina a nos revestir desta armadura, mas o quão importante é tela?
Todos os dias, estamos em uma intensa batalha Espiritual, aonde circunstancias, pessoas provocam com palavras, Setas de satanás em nossa Mente, Marido chegando bravo do serviço, filho dando trabalho na Escola, e tanta outras ocasiões que faz com que nos percamos a paciência; o inimigo está sempre esperando por uma atitude errada nossa, palavras que possam machucar alguém, o inimigo lançando setas para pecarmos, isso tudo pode se resumir em Hebreus 12:1.
Portanto nós também, pois que estamos rodeados de uma tão grande nuvem de testemunhas, deixemos todo o embaraço, e o pecado que tão de perto nos rodeia, e corramos com paciência a carreira que nos está proposta.
Mas Paulo nos ensina como resistir tudo a isso, Assim como um soldado vai a Guerra, precisa de uma proteção e também ataque. Para adquirir essa Armadura, é necessário pedir para o Comandante, descer na oração e pedir revestimento para nosso Espirito, pois se o Espirito está fraco, caímos facilmente nas ciladas do inimigo.
PRECISAMOS DO CAPACETE DA SALVAÇÃO, aonde toda seta lançada no centro da nossa alma (a cabeça) esteja protegida .
COURAÇA DA JUSTIÇA, tendo o coração protegido, para que as emoções não falem mais alto que o Espirito
CINTO DA VERDADE, simbolismo de firmeza, aonde tem cuidado de falar toda verdade na são justiça.
SAPATO DA PREPARAÇÃO DO EVANGELHO, tendo cuido de caminhar na palavra de Deus. Escudo da Fé, a fé em nosso Senhor Jesus Cristo, onde a seta do inimigo não nos afligirá. Espada do Espirito, Palavra de Deus.
Como todo Soldado se Equipa antes da luta, devemos orar incessantemente, para nos revestir dia após dia.","2023-01-09 13:55:41","1125099361.0","2023-01-09","13:55:41"
"32555","Não é Policial BRASILEIRO. É policial que serve aos ""esquerdalhas Federal, Governador, etc.....","2023-01-09 14:03:56","1609169323.0","2023-01-09","14:03:56"
"32556","que é isso","2023-01-09 14:17:19","1095080789.0","2023-01-09","14:17:19"
"32557","Um erro descomunal (e o que deveríamos fazer), por Percival Puggina

""As invasões e depredações neste momento em curso na capital federal constituem um erro descomunal! Quem julgar que estou equivocado pense em Alexandre de Moraes  , em Lula, em Flávio Dino, em Rodrigo Pacheco, nos ministros indicados pelo PT aos tribunais superiores. Vocês acham que eles estão, neste momento, fazendo um exame de consciência Entregando o poder aos invasores?""

📌 @CulturaDeFato 
✍🏻 culturadefato.com.br

https://www.puggina.org/artigo/um-erro-descomunal-(e-o-que-deveriamos-fazer)__17723","2023-01-09 14:17:33","1553823849.0","2023-01-09","14:17:33"
"32558","Filho do Heitor Miranda. Sobrinho do Zeca do PT, infiltrado na manifestação hj. em Brasília.","2023-01-09 14:24:40","1557588224.0","2023-01-09","14:24:40"
"32559","Filhinha, tu é louca ou o que??? Vai vc pra Cuba ,Venezuela ou Argentina.  Euhein. Não entendeu o que está escrito? Tu acha mesmo que essa baderna não foi tramada? Agora querem prender Bolsonaro.  Acorda Filhinha.","2023-01-09 14:28:25","1773939144.0","2023-01-09","14:28:25"
