"message_id","message","message_utc","from_id","date","time"
"20245","Áudio de Henrique","2022-10-15 00:30:33","1112994391.0","2022-10-15","00:30:33"
"20246","Proposta de aumentar para 15 o número de integrantes do STF é de uma deputada de esquerda, que era do PSB e depois foi para o PSOL.
Bolsonaro nunca tratou disso.
É uma pauta da esquerda, que cabe ao Congresso Nacional.
Bolsonaro não é, nunca foi e nunca será ameaça à democracia.","2022-10-15 01:11:37","615206448.0","2022-10-15","01:11:37"
"20247","*PT aciona TSE contra a Jovem Pan*

https://www.aliadosbrasiloficial.com.br/noticia/pt-aciona-tse-contra-a-jovem-pan","2022-10-15 02:12:48","785549130.0","2022-10-15","02:12:48"
"20248","https://youtube.com/shorts/Ew_ifJ9KqtQ?feature=share","2022-10-15 02:48:39","1996532861.0","2022-10-15","02:48:39"
"20249","Foto de Paulo Roberto Schuster","2022-10-15 03:12:40","1248653031.0","2022-10-15","03:12:40"
"20250","Vamos ver muitas coisas acontecerem nos próximos dias. 

Verdades que a maioria da população desconhecem. 
Que Deus faça justiça por esses inocentes. 

Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-15 03:41:28","1515111125.0","2022-10-15","03:41:28"
"20251","Escándalo en Pfz???? 🤣🤣🤣 
No dicen nada que no dijéramos y que no sepamos. Que me dejen a mi a la pájara está de Pfz que no me dirá ni un asalto. 
Emerson = Pfz ...están en Wuhan, hacen las vac, la nanotecnología, el 5G y un largo etc ....

5G = 5D ...esto para los ""despiertos"" !  
Cuando te digan los tarados de la new age que si tienes zumbidos en los oídos y gran presión en el cuerpo etc es que estas entrando en la 5D, es mentira ,realmente estás entrando en la frecuencia 5G ""esa es la falsa 5D"" y a que corresponde el plano 5? Al de la lógica (entre otras cosas,no?) Pues ya sabes para qué es el 5G : anular toda capacidad de lógica por frecuencias induciendola a sueño profundo DELTA V por ondas electromagnéticas. 

Feliz día bellas almas ❤️","2022-10-15 08:39:11","1171257608.0","2022-10-15","08:39:11"
"20260","🔴💣MILIARDI DEL PNRR FINISCONO ALLE SPIETATE MULTINAZIONALI DEL FARMACO
🔥ORMAI TUTTI CONOSCONO LA COLLUSIONE DELLA VON DER LEYEN CON LE MULTINAZIONALI DEL FARMACO PER IL TRAMITE DI SUO MARITO
💥TUTTI CONOSCONO I CONTRATTI STIPULATI DA URSULA ED 'ANNERITI' AFFINCHÉ NON FOSSE POSSIBILE CONOSCERNE IL CONTENUTO (TUTTO NORMALE PER GLI EBETI VACCINISTI)
🏴‍☠️EBBENE ASCOLTATE LE PAROLE DELLA DONATO. I FONDI DEL PNRR SONO UNA TRUFFA, FINISCONO A BIG PHARMA

⚠️VON DER LEYEN COINVOLTA IN AZIENDE DI BIOINGEGNERIA GENETICA
➡️ t.me/ugofuoco/1993

⚠️LOSCHI INTERESSI DELLA VON DER LEYEN NELLE MULTINAZIONALI
➡️ t.me/ugofuoco/2003

⚠️VON DER LEYEN 'GRANDE RESET E PROSSIMA PANDEMIA'
➡️ t.me/ugofuoco/979

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO ESSERE INFORMATE DEL FATTO CHE LA PANDEMIA È SOLO UNA DISTOPICA MACCHINA 'DA SOLDI' FINALIZZATA AL CONTROLLO DELLA POPOLAZIONE ED A QUELLO DEMOGRAFICO. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TIK TOK E MESSENGER DI FACEBOOK

🔗Unisciti al canale t.me/ugofuoco","2022-10-15 09:07:58","5396093491.0","2022-10-15","09:07:58"
"20261","Qué somos conspira qué???
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-15 10:42:10","1007511586.0","2022-10-15","10:42:10"
"20262","Vídeo de Paulo Roberto Schuster","2022-10-15 11:10:29","1248653031.0","2022-10-15","11:10:29"
