"message_id","message","message_utc","from_id","date","time"
"21306","thanks you Sir for been true Manager who has been helping me and others that has come in contact with her. I'm so 😊 glad I made over £23,600 happy to met you Mr 👉  Eric Haywood 

telegram.me/joinchat/18_vJXqRmV82OTA8","2022-10-31 00:30:14","5668793203.0","2022-10-31","00:30:14"
"21316","Vídeo de Paulo Roberto Schuster","2022-10-31 01:15:46","1248653031.0","2022-10-31","01:15:46"
"21320","Trabaja desde casa gana 50,000 soles en 24 horas de funcionamiento, puedes enviar DM al senior account manager para más información, toca el enlace

https://t.me/joinchat/IV9azbzX5gI2ZjE0","2022-10-31 02:03:51","5748151277.0","2022-10-31","02:03:51"
"21321","https://t.me/joinchat/-9bALL4yM281YTA0","2022-10-31 02:36:40","5581212412.0","2022-10-31","02:36:40"
"21322","Vídeo de Paulo Roberto Schuster","2022-10-31 03:14:43","1248653031.0","2022-10-31","03:14:43"
"21324","𝐈 𝐨𝐰𝐞 𝐲𝐨𝐮 𝐚𝐧 𝐚𝐩𝐨𝐥𝐨𝐠𝐲 𝐭𝐨 𝐞𝐯𝐞𝐫 𝐝𝐨𝐮𝐛𝐭 𝐲𝐨𝐮𝐫 𝐬𝐢𝐧𝐜𝐞𝐫𝐢𝐭𝐲 𝐚𝐧𝐝 𝐩𝐫𝐨𝐟𝐞𝐬𝐬𝐢𝐨𝐧𝐚𝐥𝐢𝐬𝐦. 𝐈𝐭𝐬 𝐰𝐚𝐬 𝐣𝐮𝐬𝐭 𝐥𝐢𝐤𝐞 𝐚 𝐝𝐫𝐞𝐚𝐦 𝐭𝐨 𝐦𝐞 𝐰𝐡𝐞𝐧 𝐈 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 𝐦𝐲 𝐟𝐢𝐫𝐬𝐭 𝐩𝐚𝐲𝐦𝐞𝐧𝐭. 𝐀𝐟𝐭𝐞𝐫 𝐦𝐲 𝐬𝐞𝐜𝐨𝐧𝐝 𝐩𝐚𝐲𝐦𝐞𝐧𝐭 𝐢𝐭 𝐛𝐞𝐜𝐚𝐦𝐞 𝐚 𝐫𝐞𝐚𝐥𝐢𝐭𝐲 𝐧𝐨𝐰 𝐚𝐟𝐭𝐞𝐫 𝐬𝐞𝐯𝐞𝐫𝐚𝐥 𝐩𝐚𝐲𝐦𝐞𝐧𝐭𝐬 𝐢𝐭 𝐡𝐚𝐬 𝐛𝐞𝐜𝐨𝐦𝐞 𝐚 𝐰𝐚𝐲 𝐨𝐟 𝐥𝐢𝐟𝐞. 𝐜𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐛𝐞𝐥𝐨𝐰 𝐭𝐨 𝐜𝐨𝐧𝐭𝐚𝐜𝐭 𝐡𝐞𝐫 𝐧𝐨𝐰 👇👇👇👇👇

@Jessicacrypto04
@Jessicacrypto04","2022-10-31 03:27:16","5779197963.0","2022-10-31","03:27:16"
"21326","https://t.me/joinchat/-9bALL4yM281YTA0","2022-10-31 04:22:50","5465224659.0","2022-10-31","04:22:50"
"21327","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 04:31:13","1515111125.0","2022-10-31","04:31:13"
"21329","𝐂𝐈𝐑𝐂𝐔𝐋𝐀 𝐍𝐀 𝐑𝐄𝐃𝐄...

Criminosos sexuais e estupradores de crianças encontrados trabalhando em casas assombradas de Halloween.

Uma investigação da Inside Edition relatou que várias atrações terroristas nos EUA contrataram pessoas com antecedentes predatórios para assustar os foliões.

#Circulanarede 

𝑴𝒆𝒏𝒕𝒆 𝒇𝒐𝒄𝒂𝒅𝒂, 𝑷𝒆𝒓𝒄𝒆𝒑çã𝒐! 𝑪𝒐𝒏𝒔𝒄𝒊ê𝒏𝒄𝒊𝒂 𝒆 𝑹𝒂𝒄𝒊í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

@circulanarede","2022-10-31 04:47:31","1515111125.0","2022-10-31","04:47:31"
"21330","𝗖𝗜𝗥𝗖𝗨𝗟𝗔 𝗡𝗔 𝗥𝗘𝗗𝗘: 𝗧𝗪𝗜𝗧𝗧𝗘𝗥. 

Esses quatro executivos do Twitter finalmente foram demitidos.

De acordo com as informações eles foram responsáveis por censurar cientistas que refutaram a falsemia, conhecidos por suspender a conta de pato Donald Trump, eles também são acusados de esconder toda a sujeira da família Biden, além de silenciar os democratas...

#Twitter 

𝑴𝒆𝒏𝒕𝒆 𝒇𝒐𝒄𝒂𝒅𝒂, 𝑷𝒆𝒓𝒄𝒆𝒑çã𝒐! 𝑪𝒐𝒏𝒔𝒄𝒊ê𝒏𝒄𝒊𝒂 𝒆 𝑹𝒂𝒄𝒊í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

@circulanarede","2022-10-31 04:48:24","1515111125.0","2022-10-31","04:48:24"
