"message_id","message","message_utc","from_id","date","time"
"20854","Ministros do STF derrubam afastamento do governador de Alagoas, Paulo Dantas
https://www.aliadosbrasiloficial.com.br/noticia/ministros-do-stf-derrubam-afastamento-do-governador-de-alagoas-paulo-dantas


🔰Nosso Canal no WhatsApp (Canal Privado)
https://chat.whatsapp.com/Hr5283kGjSUE8lFrjoKiJ4


.","2022-10-25 00:10:50","1939779607.0","2022-10-25","00:10:50"
"20856","*Prisão de Roberto Jefferson é ilegal, diz procurador de Justiça*

https://www.aliadosbrasiloficial.com.br/noticia/prisao-de-roberto-jefferson-e-ilegal-diz-procurador-de-justica


Nosso Canal no WhatsApp
https://chat.whatsapp.com/Hr5283kGjSUE8lFrjoKiJ4

Nosso Canal no Telegram
https://t.me/aliadosbrasiloficial


.","2022-10-25 01:13:05","1939779607.0","2022-10-25","01:13:05"
"20875","🇮🇹 Scatti di storia passata futura.

1562: John Hawkins viene nominato nobile dalla regine Elisabetta, uno schiavo in catene sul suo stemma, come premio per il suo traffico di schiavi incredibilmente proficuo
2022: Trionfo della schiavitù, il mondo intero viene spartito fra Padroni del Mondo, usando le maschere del Comunismo e del Capitalismo, non resta un solo ""uomo libero"" in tutta la Terra

🇺🇸 Memories from the future.

1562: John Hawkins is created a noble by Queen Elizabeth, with a slave in chains on his coat of arms, as a reward for his incredibly profitable slave trade
2022: Triumph of slavery, the whole world is divided between the Masters of the World, using the masks of Communism and Capitalism, not a single ""free man"" remains in the whole Earth
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-10-25 10:53:00","1906565869.0","2022-10-25","10:53:00"
"20861","DENUNCIEM. ESSE CANAL É UM ANTRO DE FAKE NEWS!","2022-10-25 01:39:07","1515111125.0","2022-10-25","01:39:07"
"20862","Ditador da Venezuela manda esse recado pro Lula

- Na boa, vc ainda tem coragem de aperta 13? Serio, Um cara que pega o dinheiro público advindo do imposto suado do brasileiro (a), e envia pra ditaduras, financiando a  perseguição a pessoas, o corte da Liberdades de expressão, não permite oposição..,sério, se vc ainda,sim!!!! Tem coragem de apertar 13??? Vc pensa com o fígado,com o estômago,com qualquer coisa  mas não pensa com a cabeça,e pior.. (Cego é aquele que não quer ver), Vc é egoísta e é aquele (a) que só pensa em si mesmo. - 
Diz que prega a paz mas vota em uma pessoa que vai usar dinheiro público Brasileiro para financiar movimentos de ditaduras latino-americanas,como se a opressão latino-americana fosse algo aceitável e financiável. - Dia 30/10 vc pode decidir se terá sangue inocente nas mãos, brasileiro ou não será sangue de inocente.- Reflita e diga NÃO ao financiamento de ditaduras pelo PT","2022-10-25 01:43:58","1464065003.0","2022-10-25","01:43:58"
"20863","Compartilhe","2022-10-25 01:44:03","1464065003.0","2022-10-25","01:44:03"
"20864","Deus é o senhor dessa nação,homens e mulheres de Deus vão continuar prevalecendo nessa Terra 

- Deus em primeiro lugar","2022-10-25 01:44:12","1464065003.0","2022-10-25","01:44:12"
"20866","Vivemos pela fé mais vivemos de política também pois a política muda muito  nossa vida pra melhor ou pior na questões  financeira nas propostas que eu concordou ou discordo  para meu presente e futuro, agora querem mudar nossas opiniões nos calar e ainda tirar o direito de ir e vir de opinar de nos  envolver com a política Deus confiou o mundo na mão dos homens, a partir do momento  que  não ligamos pra política estamos deixando nossas vidas nas mãos de homens que na maioria não pensam no povo no bem da sociedade num todo principalmente quando esse cara já esteve no poder por anos e nada se fez e agora vem com  sangue nos olhos para se vingar do próprio povo e ir contra o povo os ideais e suas crianças e crenças, que em sua maioria está todo a favor do presidente Jair Bolsonaro  e que  está sendo sim vítimas de  ataques e ofensas mentiras e injustiças sendo derrubado covardemente com travas das propagandas eleitorais, se ele associou a política c a igreja e os cristãos ótimo isso mostra que ele teme a Deus pensa no povo e obedece as leis de Deus.

Ninguém  está voltando num santo, ninguém está dizendo  que ele é o salvador Do mundo, mais diante a  orações Deus pode levantar um homem com certeza, muitos cristãos já se ajoelharam antes pedindo a Deus que houvesse  justiça no Brazil  e sim estamos vendo justiça, o outro  lado quer ganhar roubando e entrar roubando permanecer roubando e mentindo e o povo quer permanecer na desgraça permanecer tolos permanecer na fome Na miséria na roubalheira  no engano e sendo culpado pela desordem, porque se tu não pensa em
Você, pense nos seus filhos e netos que Bosta de país vamos deixar para nossas crianças !???
Que país é esse, que povo é esse !? 

Que  mãos de políticos deixaremos nosso país !? 
Mais mão  de um Ladrao?  
O lado de lá se faz de burro desentendido pois está claro e nítido que este foi o melhor governo até aqui e não acredito em outro melhor que esse isso é fato, o outro lado está fechando os olhos para algo muito serio, elegeram o Lula  e nunca exigiram que ele  fosse formado fecharam Os olhos para questões que se um cidadão não tem estudo por exemplo não consegue emprego,  mais um Presidente sem estudo pode, vergonhoso,  não Brazil !? Mais o que Xinga não pode, destruir o futuro do país das crianças pode, mais nunca cobraram nada  Do Lula o poov demorou mais acordou, mais ainda tem  Uma Parte que está fechada para isso, até hoje não buscam explicações respostas já o presidente atual tem que ir a público se explicar de coisa alguma, tudo porque as pessoas  acham ele é preconceituoso e outras coisas a Dilma falava tanta merda e o que o povo fez !? 

Aposto que quem  Foi às ruas pedindo fora Dilma foi o  mesmo povo que hoje luta por um
País melhor e entre Lula e o Bolsonaro sem dúvida o 22","2022-10-25 02:30:37","1464065003.0","2022-10-25","02:30:37"
"20867","Vídeo de Paulo Roberto Schuster","2022-10-25 03:46:53","1248653031.0","2022-10-25","03:46:53"
"20868","Se puede decir más alto, pero más claro imposible. 👏👏👏
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-25 06:18:37","1007511586.0","2022-10-25","06:18:37"
