"message_id","message","message_utc","from_id","date","time"
"21007","🔴💣LE CREDI? COSA NE PENSI? DI' LA TUA!
🔥DISCORSO DELLA MELONI CHE APRE AD UNA COMMISSIONE D'INCHIESTA SULLA GESTIONE 'PANDEMICA'
💥'NON POSSIAMO ESCLUDERE UNA NUOVA PANDEMIA, NON REPLICHEREMO IN NESSUN CASO IL MODELLO ATTUATO.'
🏴‍☠️'L'ASCOLTO DEI MEDICI SUL CAMPO E' PIU' PREZIOSO DELLE LINEE GUIDA SCRITTE DA QUALCHE BUROCRATE QUANDO SI HA A CHE FARE CON PAZIENTI IN CARNE ED OSSA.'
⛔'SE SI CHIEDE RESPONSABILITA' AI CITTADINI I PRIMI A DOVERLA DIMOSTRARE SONO COLORO CHE LA CHIEDONO. OCCORRERA' FARE CHIAREZZA SU QUANTO AVVENUTO DURANTE LA GESTIONE DELLA CRISI PANDEMICA, LO SI DEVE A CHI HA PERSO LA VITA ED A CHI NON SI E' RISPARMIATO NELLE CORSIE DEGLI OSPEDALI MENTRE ALTRI FACEVANO AFFARI MILIONARI CON LA COMPRAVENDITA DI MASCHERINE E RESPIRATORI.'

⚠️COSA NE PENSI? RITIENI CREDIBILI LE PAROLE DELLA NUOVA PREMIER O 'MISS ASPEN INSTITUTE' È SOLO PARTE DEL MEDESIMO SISTEMA? 

⬇️COMMENTA, IL TUO PARERE È IMPORTANTE !

✅CONDIVIDIAMO

🔗Unisciti al canale t.me/ugofuoco","2022-10-27 10:25:37","5396093491.0","2022-10-27","10:25:37"
"21008","🔴💣TROVA LE DIFFERENZE
🔥NEGLI STATI UNITI SI È PRONUNCIATA LA CORTE SUPREMA DI NEW YORK IMPONENDO L'IMMEDIATO REINTEGRO DI TUTTI I DIPENDENTI LICENZIATI PER NON ESSERSI VACCINATI ED STABILENDO CHE A QUESTI ULTIMI DOVRÀ ESSERE CORRISPOSTO IL PAGAMENTO DI TUTTI GLI ARRETRATI
💥IN ITALIA, NELLO STESSO MOMENTO, VIENE RESPINTO IL RICORSO DEL DIPENDENTE SOSPESO DALL'AUSL ROMAGNA PER NON ESSERSI VACCINATO
🏴‍☠️ANCHE LA DITTATURA HA GRADIENTI E SFUMATURE SPESSO DISTANTI FRA LORO. L'ITALIA SI DISTINGUE PER ESSERE UN REGIME INSCALFIBILE IN CUI O TI PIEGHI AL RICATTO OPPURE VIENI CONDANNATO A MORIRE DI FAME.

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO CONOSCERE QUESTE INFORMAZIONI. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-10-27 11:08:44","990141449.0","2022-10-27","11:08:44"
"21003","🔴 Cristian Terhes (1978, Rumanía), eurodiputado. Qué clase de persona podría no estar de acuerdo en todo esto que dijo en su día? Eh? Qué despreciable ser humano podría, tras oir esto, exclamar: ""No tiene sentido lo que dice"".
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-27 08:10:19","1007511586.0","2022-10-27","08:10:19"
"21004","https://youtu.be/0ZnqztFLpC0","2022-10-27 08:52:02","1125099361.0","2022-10-27","08:52:02"
"21005","🇮🇪 Mick Wallace 
🇪🇺 Eurodiputado por Irlanda:
▪️Nuestro problema con Lukashenko es que tomo partido en la guerra.
▪️Tal como lo hicimos nosotros y condenamos a los que dijeron ser neutrales.
▪️¿Por qué no iniciamos conversaciones de paz?
▪️Todo va claramente en perjuicio de Europa. 
▪️Las conversaciones de paz han sido evitadas, aún a sabiendas que Europa no quiere guerras.
▪️Nuestros representantes si la quieren, porque están al servicio de los intereses de EE.UU y la OTAN.
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-27 09:58:20","1007511586.0","2022-10-27","09:58:20"
"20987","Não somos somente pro Bolsonaro, a gente tbm é anti PT, 2014 não tinha Bolsonaro e a gente era anti PT..


- Com Bolsonaro ou sem Bolsonaro a gente é anti PT

A direita Brasileira vai fazer o que for preciso para tirar o Lula do Poder, e isso já está muito além do Bolsonarismo","2022-10-27 00:22:17","1464065003.0","2022-10-27","00:22:17"
"20988","A. Moraes não aceitou nenhuma prova 
 E processou a campanha por crime contra o sistema eleitoral.","2022-10-27 01:46:00","615206448.0","2022-10-27","01:46:00"
"21006","🔴💣PFIZER INDAGATA!
🔥LA NOTIZIA È DATA DA BLOOMBERG. LA PFIZER È INDAGATA IN ITALIA PER AVER NASCOSTO PROFITTI PER 1,2 MILIARDI DI DOLLARI 
💥LA SPIETATA MULTINAZIONALE CONSIDERA GLI ESSERI UMANI COME CORPI NEI QUALI INIETTARE DISTOPICHE SPERIMENTAZIONI GUADAGNANDO MILIARDI.....NASCONDENDO I PROFITTI, CHIARAMENTE!
🏴‍☠️LA TRADUZIONE È AUTOMATICA E DOVE LEGGETE 'DROGHE' SI RIFERISCE AI FARMACI.
⛔SE VUOI SAPERE DI PIÙ SULLA VERA STORIA DI PFIZER VISIONA I SEGUENTI IMPORTANTI APPROFONDIMENTI 

⚠️CAVIE UMANE, LE STRAGI DI PFIZER
➡️ t.me/ugofuoco/824

⚠️2,73 MILIARDI EROGARI DALLA PFIZER PER AVER MENTITO
➡️ t.me/ugofuoco/1491

⚠️INVENTANO MALATTIE PER VENDERE IL FARMACO COME RIMEDIO
➡️ t.me/ugofuoco/937

⚠️CONFESSIONE BOMBA DELLA EX DIPENDENTE PFIZER
➡️ t.me/ugofuoco/1928

⚠️VACCINO PFIZER MODIFICA IL DNA
➡️ t.me/ugofuoco/1724

⚠️MICROCHIP NEI FARMACI
➡️ t.me/ugofuoco/1064

⚠️SAMSUNG PRODURRÀ I VACCINI PFIZER
➡️ t.me/ugofuoco/428

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA 

🔗Unisciti al canale t.me/ugofuoco","2022-10-27 09:59:40","990141449.0","2022-10-27","09:59:40"
"20991","Reunião ocorre a praticamente três dias do segundo turno da eleição https://veja.abril.com.br/coluna/radar/bolsonaro-convoca-comandantes-das-forcas-armadas/","2022-10-27 01:46:00","615206448.0","2022-10-27","01:46:00"
"20992","*Ana Paula Henkel revela que foi afastada pela Jovem Pan*

https://www.aliadosbrasiloficial.com.br/noticia/ana-paula-henkel-revela-que-foi-afastada-pela-jovem-pan","2022-10-27 01:46:39","1939779607.0","2022-10-27","01:46:39"
