"message_id","message","message_utc","from_id","date","time"
"21903","Não consigo ouvir .... O áudio não anda ....","2022-11-05 11:31:37","957732970.0","2022-11-05","11:31:37"
"21912","mas o país é o mundo já estão sabendo","2022-11-05 13:40:58","1095080789.0","2022-11-05","13:40:58"
"21936","NOW vacines for animals that we eat!","2022-11-05 15:33:43","1756373534.0","2022-11-05","15:33:43"
"21937","mRNA Vaccination of Animals Expected to Begin by the End of the Year

“All around the world countries will be launching a campaign to “vaccinate” billions of pigs, cows, goats, and sheep over a period of nine months.

This massive task is an effort to “enhance the biosecurity system by improving animal immunity and eradicating epidemic diseases""

Unfortunately, we don’t live in a world where avoiding a toxic injection is the only threat. 

Go organic and know your farmers. Immediately.

https://www.porkbusiness.com/news/industry/genvax-technologies-secures-65-million-advance-novel-vaccine-platform","2022-11-05 15:33:44","1756373534.0","2022-11-05","15:33:44"
"21999","https://youtu.be/RvrJjmz1-m0","2022-11-05 20:20:22","5015239013.0","2022-11-05","20:20:22"
"22029","Assista a ""A ESTRATÉGIA DO MITO"" no YouTube
https://youtu.be/gCg6_9_YhJk","2022-11-05 23:33:19","1248653031.0","2022-11-05","23:33:19"
"21860","Em coletiva, grupo argentino sugere ""anomalias"" em processo eleitoral no Brasil
https://www.aliadosbrasiloficial.com.br/noticia/em-coletiva-grupo-argentino-sugere-anomalias-em-processo-eleitoral-no-brasil


Não vamos desistir. A luta começou! Junte-se a nós nessa luta

✅ Nosso Canal no WhatsApp
https://chat.whatsapp.com/FJowpNI2aIF6Xc9UMYS5Gf

✅ Nosso Canal no Telegram
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-05 00:03:03","1939779607.0","2022-11-05","00:03:03"
"21865","Quem???? Gasper????","2022-11-05 00:43:53","1609169323.0","2022-11-05","00:43:53"
"21870","Bolsonaro não desistiu

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-nao-desistiu



Não vamos desistir. A luta começou! Junte-se a nós nessa luta

✅ Nosso Canal no WhatsApp
https://chat.whatsapp.com/FJowpNI2aIF6Xc9UMYS5Gf

✅ Nosso Canal no Telegram
https://t.me/aliadosbrasiloficial

🇧🇷","2022-11-05 01:00:03","1939779607.0","2022-11-05","01:00:03"
"21872","Carta aos Brasileiros.

Eu, um cidadão que depois de ouvir inúmeras  vezes,  que a politica é  a igualdade e democracia, a que da o direito do voto, da expressão, da liberdade e tantas outras coisas. Vivendo anos  após anos de  governos politicos arrigados em corrupção e mentiras, apenas se  abastecendo a si próprio e os seus interesses individuais e ambicionalistas, dando ao povo, que são seus mantedores. 
As migalhas de uma vida sofrida, arbitrária, desumana e de enganações. 
Percebi que não importa o politico de direita ou de esquerda, todos tem ambições, tem os seus nomes envolvidos em algum problema corrupto seja ele mesmo pequeno, e que  já o manchou de alguma maneira. Sem delongas, vejo hoje países vizinhos a mínguas, se arrastando na miséria e esses políticos que nos iludem com suas palavras de amor e esperança, que nós temos que fazer para validar a esperança deles estar e continuarem no poder. 
Me  pergunto aos meus irmãos cidadãos brasileiros, se um politico com sua mais auta autoridade hierárquica, não conseguiu abitrar os mal feitos de seu oponente. Porque nós cidadãos,  ainda deixamos ser usados e levados por uma mentira em que ele ainda fará o melhor por todos nós. 
E nos influência para que pedimos a segurança maxima, que  elimine  os seus inimigos, que também são nossa derrota, final de um país que estará e ficará as mazelas.
Horas meus caros cidadãos, seja ele então a pedir que essa segurança maior faça o que ele deseja e mantendo ele no seu trono desejado. Coloquem suas mentes para raciocinar.  Esses sistema politicos já nos mostrou que por anos, só serviu para poucos, como ele e muitos outros para seus âmbitos ambicionados e enriquecendo suas próprias familias.
Pensem já é hora de uma nação ter um novo modelo de sistema e administração e que a qual essa politica não se cabe mais. Então se querem que, as Força  Armadas tomem as diretrizes dessa Nação, e limpem com a sujeira que ipreguina as suas portas e as suas casas e familias. Devem mudar esses descurso de querer esses politicos, ainda disfarçados nos seus próprios interesses. 
Assumam de vez que querem uma Patria Livre, Ordeira  com progresso. E Forças Armadas para que apartir dai direcione essa Nação. Pois se ainda querem Politicos. 
Apenas, Politicos terão e
ninguém derramará seu sangue  ou darão suas vidas por Politica ao bem dizer de Politicos, que nada fez, ou diz querer  fazer pela nação.  Vocês pensam na Nação? Mas, pensam no politico que nada mudará.
Irmãos de pátria reflitam.
Daqui quatro anos não será diferente.

Autor desconhecido.","2022-11-05 01:02:48","666602729.0","2022-11-05","01:02:48"
"21874","grupo @gracelife777 venha edificar sua fé para se tornar um cristão vencedor junto com 27 mil vencedores em Cristo","2022-11-05 01:03:10","770128285.0","2022-11-05","01:03:10"
"21878","Qualquer semelhança com a realidade é mera coincidência.","2022-11-05 02:02:23","730989819.0","2022-11-05","02:02:23"
"21881","https://twitter.com/Gilbert83704027/status/1588712941880496129?t=XoIFwxpTLgBL2NhioP6zxA&s=19","2022-11-05 03:16:59","1758358029.0","2022-11-05","03:16:59"
"21882","Irru","2022-11-05 03:36:34","1184301300.0","2022-11-05","03:36:34"
"21883","😱😱😱 OUÇAM ESSE ÁUDIO URGENTE!!! O CARA SABE TUDO QUE VAI ACONTECER!!! 😱😱😱","2022-11-05 03:38:12","1109737123.0","2022-11-05","03:38:12"
"21884","Esse é forte mesmo, ja ouvi.. Ta rolando em tds grupos","2022-11-05 03:47:12","1184301300.0","2022-11-05","03:47:12"
"21885","Ja tão començando assumirem aqui no Brasil com 5℅ apenas de verdade, mas tão 😂","2022-11-05 03:48:01","1184301300.0","2022-11-05","03:48:01"
"21886","https://twitter.com/Welderlimaciel/status/1588660514942767104?t=QqfjqZFbI49DqDhyZQzi5w&s=35","2022-11-05 03:54:11","1184301300.0","2022-11-05","03:54:11"
"21887","NOSSOS AMADOS INDÍGENAS UNIDOS COM OS PATRIOTAS NO MOVIMENTO DE RESISTÊNCIA.

https://t.me/mundoavesso
Inscreva-se 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-05 03:54:57","1211084880.0","2022-11-05","03:54:57"
"21888","🤯","2022-11-05 03:55:39","1109737123.0","2022-11-05","03:55:39"
