"message_id","message","message_utc","from_id","date","time"
"21828","Se não quiser perder 2 minutos do seu dia para ler o texto abaixo, não pode reclamar de nada!*
           👇🏻👇🏻👇🏻

“Não é  fácil tomar decisão, mas eu tomei, e espero que você faça o mesmo.
Vou lembrar a *HISTÓRIA do BRASIL,* pois assim fica mais fácil tomar uma decisão. Veja:

*VOCÊ estudou ""HISTÓRIA DO BRASIL"" no colégio ?*
Certo que nenhuma ESCOLA ensinou o que segue.

*- HOUVE SEIS (6) _CONSTITUIÇÕES FEDERAIS:_*
*- 1891*     *- 1934*
*- 1937*     *- 1946*
*- 1967*     *- 1988*

*- HOUVE 9 MOEDAS:*
*- RÉIS: até 1941;*
*- CRUZEIRO: 1942*
*- CRUZEIRO NOVO: 1967*
*- CRUZEIRO: 1970*
*- CRUZADO: 1986*
*- CRUZADO NOVO: 1989*
*- CRUZEIRO: 1990*
*- CRUZEIRO REAL: 1993*
*- REAL: 1994*

*- SEIS (6) VEZES CONGRESSO NACIONAL FOI FECHADO:*
*-1891*  *-1930-34*
*-1937-46*  *-1966*
*-1968-69* *-1977*

*- SEIS GOLPES DE*
        *ESTADO*
*-1889*  *-1930-34*
*-1937-45*  *-1945*
*-1955*  *-1964-85*

*- UM (1) PLEBISCITO foi*
        *IGNORADO*                                                    
*Venda de armas: 2005*

*Houve TREZE (13) PRESIDENTES QUE NÃO CONCLUÍRAM MANDATO:*
*-DEODORO DA FONSECA: 1891*
*-AFONSO PENNA: 1909*
*-RODRIGUES ALVES: 1918*
*-WASHINGTON LUÍS: 1930*
*-JÚLIO PRESTES: 1930*
*-GETÚLIO VARGAS: 1945 e 1954*
*-CARLOS LUZ: 1955*
*-JÂNIO QUADROS: 1961*
*-JOÃO GOULART: 1964*
*-COSTA e SILVA: 1969*
*-TANCREDO NEVES: 1985*
*-FERNANDO COLLOR: 1992*
*-DILMA ROUSSEFF: 2016*

*Houve TRINTA e UM (31) PRESIDENTES NÃO ELEITOS DIRETAMENTE* (também considerando posse de interinos)
*- DEODORO da FONSECA: 1889*
*- FLORIANO PEIXOTO: 1891*
*- PRUDENTE de MORAES: 1894*
*- CAMPOS SALES: 1898*
*- RODRIGUES ALVES: 1902*
*- AFONSO PENNA: 1906*
*- NILO PEÇANHA: 1909*
*- VENCESLAU BRÁS: 1914*
*-RODRIGUES ALVES: 1918*
*- DELFIM MOREIRA: 1918*
*EPITÁCIO PESSOA: 1919*
*-ARTHUR BERNARDES: 1922*
*-WASHINGTON LUIS: 1926*
*-JÚLIO PRESTES: 1930*
*-GETÚLIO VARGAS: 1930*
*-JOSÉ LINHARES: 1945*
*-CAFÉ FILHO: 1954*
*-CARLOS LUZ: 1955*
*-NEREU RAMOS: 1955*
*-RANIERI MAZILLI: 1961*
*-JOÃO GOULART: 1961*
*-CASTELO BRANCO: 1964*
*-COSTA e SILVA: 1967*
*-GARRASTAZU MÉDICI: 1969*
*-ERNESTO GEISEL: 1974*
*-JOÃO FIGUEIREDO: 1979*
*-TANCREDO NEVES: 1985*
*-JOSÉ SARNEY: 1985*
*ITAMAR FRANCO: 1992*
*-MICHEL TEMER: 2016*

*PRESIDENTES* do Período da *REPÚBLICA VELHA* foram eleitos por *FRAUDES ELEITORAIS e pelo CORONELISMO.*

*Houve TRINTA E CINCO (35) REVOLTAS E GUERRILHAS:*

*- CABANAGEM: 1835-1840* 
*- SABINADA: 1837-1838*
*-BALAIADA: 1838-1841*
*-FARROUPILHA: 1835-1845*
*-GOLPE REPUBLICANO: 1889*
*-PRIMEIRA REVOLTA de BOA VISTA: 1892-1894*
*-REVOLTA da ARMADA: 1892-1894*
*-REVOLUÇÃO FEDERALISTA: 1893-1895*
*-REVOLTA de CANUDOS: 1893-1897*
*-REPÚBLICA de CURANI: 1895-1900*
*-REVOLUÇÃO ACREANA: 1898-1903*
*-REVOLTA da VACINA: 1904*
*SEGUNDA REVOLTA de BOA VISTA: 1907-1909*
*-REVOLTA da CHIBATA: 1910*
*-GUERRA do CONTESTADO: 1912-1916*
*-SEDIÇÃO de JUAZEIRO: 1914*
*-GREVES OPERÁRIAS: 1917-1919*
*-LEVANTE SERTANEJO: 1919-1930*
*-REVOLTA dos DEZOITO do FORTE: 1922*
*-REVOLUÇÃO LIBERTADORA: 1923*
*-COLUNA PRESTES: 1923-1925*
*-REVOLTA PAULISTA: 1924*
*-REVOLTA de PRINCESA: 1930*
*-REVOLUÇÃO de 1930: 1930*
*-REVOLUÇÃO CONSTITUCIONALITA: 1932*
*-REVOLTA MINEIRA: 1935-1936*
*-INTENTONA COMUNISTA: 1935*
*-CALDEIRÃO de SANTA CRUZ do DESERTO: 1937*
*-REVOLTA das BARCAS: 1959*
*-REGIME MILITAR: 1964*
*-LUTA ARMADA: 1965-1972*
*-GUERRILHA de TRÊS PASSOS: 1965*
*GUERRILHA do CAPARAÓ: 1967*
*GUERRILHA do ARAGUAIA: 1967-1974*
*REVOLTA dos PERDIDOS: 1976*

🤔 *Como pode tanta gente acreditar, realmente, que o país sempre foi tranquilo e que só agora que está com algum distúrbio?*

*-Vivemos em um país que sempre foi *manipulado pela CLASSE POLÍTICA,* em defesa de interesses próprios.

*-* Temos uma *ELITE POLÍTICA e JUDICIAL CORRUPTA, DOUTRINADA a DEIXAR O POVO de LADO.*

*-* Na verdade, *""A VONTADE QUE EMANA""* é a vontade *DELES PRÓPRIOS e das ORGANIZAÇÕES que os CORROMPEM...*
SÃO essas *RATAZANAS ELEITAS por um POVO BOM, CARENTE, FAMINTO e SEDENTO por JUSTIÇA e PELO FIM de PRIVILÉGIOS*, mas que ainda não sabe votar.

*ESTÁ LANÇADO UM DESAFIO:*","2022-11-04 17:51:10","1248653031.0","2022-11-04","17:51:10"
"21829","*VOCÊ PODE SER UM AGENTE DESSA TRANSFORMAÇÃO !*
Esclareça as pessoas com as quais se relaciona !

*-* Prenderam todos em casa;
*-* Não deixaram vocês trabalharem;
*-* Acabaram com a liberdade de IR e VIR de todos nós;
*-* Fizeram acordo com concessionárias de telefonia para saber onde estava cada um de nós;
*-* Agora, estão impedindo que repassemos mensagens para mais de uma pessoa pelo _WhatsApp;_ 
*-* Soltaram TODOS que foram presos em segunda instância; 
*-* OS que não foram SOLTOS nessa leva, estarão sendo SOLTOS agora, de corruptos a ladrões de rua;
*-* GOVERNADORES e PREFEITOS estão endividando o país para nos empobrecer de vez;
*-* Estão PRENDENDO os trabalhadores;
*-* JORNALISTAS, PARLAMENTARES.
GOVERNADORES, PREFEITOS, JUÍZES do STF e outros podem falar o que quiserem, menos o PRESIDENTE da REPÚBLICA. *ESSE NÃO !*

E você, o que está fazendo?! 
Batendo panela?!

Vendo a *GLOBO* e a *CNN ?* 

Quando é que você vai se dar conta que já roubaram TEU emprego, TUA liberdade, TUA privacidade, TEU direito de livre expressão, TUA segurança, TEU futuro, enfim, *JÁ ESTAMOS NUMA DITADURA . . .*

*BASTA DERRUBAREM BOLSONARO para virarmos uma ""VENEZUELA.""*

Lembrem-se, mais uma vez, do que disse o terrorista *JOSÉ DIRCEU,* condenado a mais de 30 anos de prisão: 

"" _NÓS VAMOS TOMAR O PODER, QUE É DIFERENTE DE GANHAR ELEIÇÃO.""_ 

*ESTAMOS PERDENDO TUDO. MAS, COMO OTÁRIOS, CONTINUAMOS ACEITANDO O QUE A MÍDIA FALA !*

*DESLIGUEM A TV !*

*PARA VIRARMOS UMA VENEZUELA, SÓ FALTA A ECONOMIA _FALIR_ E BOLSONARO _SAIR_ !*

*-* Você é  brasileiro? 
*-* VOCÊ quer democracia?  
*-* Comece a trabalhar agora, não deixe para amanhã o que pode fazer hoje.

Já enviei para 2.500 pessoas,  aproximadamente. 
Minha parte estou fazendo. 
Faça a sua, se ama sua família e seu país.
              😃😀😀
              👍👍👍

    #REAGE BRASIL ! 

           💚🇧🇷💛","2022-11-04 17:51:10","1248653031.0","2022-11-04","17:51:10"
"21830","🇧🇷Movilización total en BRASIL🇧🇷 🌎Humanidad 🇧🇷 Fuerza 💪

🛡🇧🇷No se puede abandonar los destinos de la patria 🇧🇷 y el futuro de los millones de personas que habitan en ella, en manos de los criminales.
¡V I V A  B R A S I L 🇧🇷 L I B R E!
El pueblo brasileño está con su ejército y el ejército brasileño y
las fuerzas policiales están por 
y para el pueblo al que deben el 
servir y proteger de ladrones y
corruptos enemigos a la patria. Esta niña brasileña entrega 💐 
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat

🔗 @UNEConversacion💬","2022-11-04 17:51:10","1007511586.0","2022-11-04","17:51:10"
"21755","URGENTE: Carla Zambelli revela motivo que a levou aos Estados Unidos (veja o vídeo)
https://www.aliadosbrasiloficial.com.br/noticia/urgente-carla-zambelli-revela-motivo-que-a-levou-aos-estados-unidos-veja-o-video


Não vamos desistir. A luta começou! Junte-se a nós nessa luta

✅ Nosso Canal no WhatsApp
https://chat.whatsapp.com/LwYyQx3mppgD5PXZ2HlaVi

✅ Nosso Canal no Telegram
https://t.me/aliadosbrasiloficial

🇧🇷","2022-11-04 00:14:34","1939779607.0","2022-11-04","00:14:34"
"21758","Sinto dizer, mas nenhuma manifestação contra ou a favor de Bolsonaro surtirá efeito porque quem manda no Brasil e nos outros países, é a elite satânica Illuminati. É ela que escolhe, com ou sem urna eletrônica, os presidentes de todos os países. 
Bolsonaro, Lula, Forças Armadas, Judiciário, governadores, prefeitos, mídia, OMS, ""especialistas"" do Butantan e da Fiocruz, celebridades ... são fantoches dessa elite que iniciou a ditadura da Nova Ordem Mundial em março de 2020, decretando a fraudemia em todo o mundo. 
O povo, do Brasil e do mundo, deveria ir para as ruas exigir a prisão dessa elite satânica que interfere em todos os setores dos países e exigir que os fantoches deixem de ser subservientes a essa elite. 
Enquanto o povo achar que a culpa de tudo é exclusivamente dos fantoches, poupando a elite, a agenda genocida de redução populacional continuará avançando e a elite satânica permanecerá impune.
t.me/verdadesquasesecretas","2022-11-04 00:34:44","1736827689.0","2022-11-04","00:34:44"
"21762","Nos anos 60 teve efeito, pra tirar o collor teve efeito, Na Ucrania tambem teve efeito. Não atrapalhe se nada faz.","2022-11-04 00:47:33","5041947802.0","2022-11-04","00:47:33"
"21763","pastor Carlos Cardoso
 Aviso importante!!","2022-11-04 00:57:45","1109737123.0","2022-11-04","00:57:45"
"21765","Ouçam!!!! Meus amados!!!!","2022-11-04 00:57:45","1109737123.0","2022-11-04","00:57:45"
"21782","Assista a ""LULU ESTÁ CINTE DO QUE VAI ACONTECER EM BREVE"" no YouTube
https://youtu.be/56HQJA239D0","2022-11-04 03:29:06","1248653031.0","2022-11-04","03:29:06"
"21768","É mais vc ja ouviu dizer da operação storn e a Nova Era de Aquário? 

Será feita uma limpeza, logo após a humanidade terá a lei gesara liberada e o mundo vai ter justiça e prosperidade e paz. 

Pesquise. 
O Criador deu um basta em tudo isso, é momento de mudança. 

A data limite segundo Chico Xavier que a humanidade tinha já foi encerrado, agora é momento de renovo. 

Muita coisa boa vai acontecer. 
Os poderosos vão cair, um por , vai ter justiça, muitos não vão entender nada, mas verão muitas coisas acontecendo pra mudança do planeta daqui em diante. 

2023 será de grandes bençãos. 
Basta a escravidão!","2022-11-04 01:57:11","1184301300.0","2022-11-04","01:57:11"
