"message_id","message","message_utc","from_id","date","time"
"19837","⚠️Urgente⚠️

💚💛ESTÃO CONVOCADOS TODOS OS BRASILEIROS PATRIOTAS E QUE SÃO CIDADÃOS DE BEM PARA A MANIFESTAÇÃO NO DIA 22/10. ESSE DIA SERÁ PARA APOIO DO NOSSO PRESIDENTE, VAMOS MOSTRAR QUEM SOMOS NÓS. NÃO DEIXE O BRASIL SER GOVERNADO POR UM LADRÃO,  COMPARTILHE PARA QUE OUTROS  SAIBAM DA MANIFESTAÇÃO !💛💚","2022-10-07 00:37:53","1553823849.0","2022-10-07","00:37:53"
"19838","*URGENTE: BOLSONARO É RETIRADO DE EVENTO POR SUSPEITA DE BOMBA*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-bolsonaro-e-retirado-de-evento-por-suspeita-de-bomba","2022-10-07 00:54:58","785549130.0","2022-10-07","00:54:58"
"19839","Assista a ""Assista ao vídeo que o TSE não quer que o Brasil veja"" no YouTube
https://youtu.be/YoDeJZM8kbo","2022-10-07 02:01:58","1248653031.0","2022-10-07","02:01:58"
"19840","*O vídeo que o TSE não quer que você veja*

https://www.aliadosbrasiloficial.com.br/noticia/o-video-que-o-tse-nao-quer-que-voce-veja","2022-10-07 02:34:55","785549130.0","2022-10-07","02:34:55"
"19841","🔴💣BAMBINI MUOIONO A CAUSA DEL VACCINO
🔥QUESTE LE PAROLE DEL GRANDE MEDICO STATUNITENSE PETER MCCULLOUGH AL SENATO
💥'STANNO MORENDO BAMBINI A CAUSA DEL VACCINO E DELLE MIOCARDITI CHE QUESTO PROVOCA. QUALSIASI CAMPAGNA VACCINALE DEV'ESSERE FERMATA'
🏴‍☠️TUTTO CIÒ CHE ANDIAMO RIPETENDO DA ANNI SI STA VERIFICANDO.
⛔SE NON CONOSCI ANCORA QUESTO TEMA È IMPORTANTE CHE TU NE SIA INFORMATO, VISIONA I SEGUENTI LINK

⚠️MIOCARDITI DA VACCINO E DECESSI NEI BAMBINI
1️⃣ t.me/ugofuoco/1992
2️⃣ t.me/ugofuoco/1878
3️⃣ t.me/ugofuoco/1893
4️⃣ t.me/ugofuoco/1871
5️⃣ t.me/ugofuoco/1856
6️⃣ t.me/ugofuoco/1850
7️⃣ t.me/ugofuoco/1758
8️⃣ t.me/ugofuoco/1746
9️⃣ t.me/ugofuoco/1705
🔟 t.me/ugofuoco/1731

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA PRIMA CHE VENGA APPROVATO IL VACCINO PER I BIMBI DAI 6 MESI AI 5 ANNI. I GENITORI DEVONO COMPRENDERE LA PERICOLOSITÀ DI QUESTO VELENO. MANDIAMOLO A TUTTI QUELLI CHE CONOSCIAMO USANDO I SOCIAL, WHATSAPP, TELEGRAM E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-10-07 07:11:48","5396093491.0","2022-10-07","07:11:48"
"19842","🇮🇹 Scatti di storia passata futura

➡️ 1969: Astronauti USA dell'Apollo XI ritornano da 8 giorni senza gravità, freschi come dopo un picnic in campagna
➡️ 1970: Astronauti Russi della Souyz IX ritornano da 18 giorni senza gravità, incapaci di camminare in stato di quasi infarto

➡️ 2022: Gli USA ripetono il trucco, e incaricano l'Ukraina di combattere una guerra per procura contro la Russia
➡️ 2022: La Russia combatte una guerra vera, e viene messa a dura prova

🇺🇸 Memories from the future

➡️ 1969: US astronauts from Apollo XI return after 8 days in zero gravity, fresh as after a countryside picnic
➡️ 1970: Russian astronauts from Souyz IX return after 18 days in zero gravity, unable to walk in a state of near stroke

➡️ 2022: USA repeats the trick, and instructs Ukraine to fight a proxy war against Russia
➡️ 2022: Russia fights a real war, and is put to a tough test
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-10-07 08:29:34","1906565869.0","2022-10-07","08:29:34"
"19846","🔴💣NANOPARTICELLE NEI VACCINI DISTRUGGONO LA SALUTE DEI BIMBI
🔥NE PARLA IL GRANDE MEDICO LARRY PALEVSKY  ALLA COMMISSIONE PER LA SALUTE PUBBLICA AMERICANA
💥IL CELEBRE PEDIATRA SPIEGA CHE LE NANOPARTICELLE DI ALLUMINIO ARRIVANO AL CERVELLO CAUSANO PATOLOGIE NEUROLOGICHE GRAVISSIME, AUTISMO, INFIAMMAZIONE CRONICA E MIMETISMO MOLECOLARE ETC
🏴‍☠️SE NON CONOSCI ANCORA QUESTI TEMI È IMPORTANTE CHE TU NE SIA INFORMATO, VISIONA I SEGUENTI LINK

⚠️DI BELLA 'MIMETISMO MOLECOLARE CAUSATO DAI VACCINI'
➡️ t.me/ugofuoco/678

⚠️MONTANARI 'METALLI PESANTI NEI VACCINI'
➡️ t.me/ugofuoco/1738

⚠️ CORRELAZIONE TRA AUTISMO E VACCINI
1️⃣ t.me/ugofuoco/1924
2️⃣ t.me/ugofuoco/1915
3️⃣ t.me/ugofuoco/1612
4️⃣ t.me/ugofuoco/1448
5️⃣ t.me/ugofuoco/1806

⚠️ALZHEIMER E DISTURBI NEUROLOGICI DELL'INFANZIA DA VACCINO
➡️ t.me/ugofuoco/1986

⚠️AUMENTO ESPONENZIALE PATOLOGIE DA VACCINO
1️⃣ t.me/ugofuoco/1587
2️⃣ t.me/ugofuoco/1609
3️⃣ t.me/ugofuoco/1417

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA 

🔗Unisciti al canale t.me/ugofuoco","2022-10-07 09:51:55","990141449.0","2022-10-07","09:51:55"
"19848","🔴💣ARRESTI, INDAGINI ED ODOR DI MAFIA 
🔥GLI APPALTI DI ZINGARETTI IN ODORE DI NDRANGHETA, ARRESTI ED OLTRE 100 INDAGATI NELLA REGIONE BASILICATA A CAUSA DEI RAPPORTI CON I CLAN
💥PER I SERVI DEL SISTEMA NON È MAI STATA UNA QUESTIONE DI SALUTE PUBBLICA. VOLEVANO UN'EMERGENZA SANITARIA INFINITA PER CONDURRE IMPORTO AFFARI MILIONARI IN COLLABORAZIONE CON LE MAFIE
🏴‍☠️QUALCOSA SI MUOVE...E SPERIAMO CHE QUESTI CRIMINALI FINISCANO AL FRESCO 

⚠️SESSO, APPALTI E SANITÀ
➡️ t.me/ugofuoco/1953

✅ CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO COMPRENDERE CHE LA POLITICA NON HA POSTO IN ESSERE QUESTA EMERGENZA SANITARIA PER LA TUTELA DELLA SALUTE COLLETTIVA, BENSÌ PER SPORCHI INTERESSI DI POTERE, CONTROLLO E DANARO.
DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-10-07 11:03:55","990141449.0","2022-10-07","11:03:55"
"19850","ℹ El nada inteligente metió la pata.
🤡 ""Buenos días, en primer lugar me van a permitir que me disculpe, por no estar con todos ustedes de forma presencial, la covid 19 me lo impide, estoy bien, un poco de gripe"". 🤡
ℹ El covid es la gripe. Lo dijimos...
🛎 Ú𝙣𝙚𝙩𝙚 𝙖 𝙡𝙖 𝙍𝙚𝙨𝙞𝙨𝙩𝙚𝙣𝙘𝙞𝙖  🧐

🔗 @UnidadNacional_Esp⚔🛡

🔗 @UnidadNacional_ESPchat","2022-10-07 11:59:29","1007511586.0","2022-10-07","11:59:29"
"19851","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 12:01:33","1248653031.0","2022-10-07","12:01:33"
