"message_id","message","message_utc","from_id","date","time"
"33233","Sigilo de 100 anos quebrado. Resultado?","2023-01-17 00:11:55","1419928712.0","2023-01-17","00:11:55"
"33243","É só pegar a img nos arquivos do celular","2023-01-17 03:36:59","800221381.0","2023-01-17","03:36:59"
"33244","https://youtu.be/rgINbZJoUmo","2023-01-17 08:20:00","1125099361.0","2023-01-17","08:20:00"
"33245","Esqueça, de uma vez por todas, essas disputas partidárias internas entre ""esquerda"" e ""direita"".

É de encontros como estes 👆👆👆👆👆 que são emanadas as diretrizes a que TODAS as lideranças políticas mundiais devem se submeter. Ou segue a agenda ou desaparece, de uma forma ou de outra. O mundo já entrou numa Nova Ordem Mundial.



Rodrigo Campello

t.me/rodrigocampello","2023-01-17 10:18:51","1334379033.0","2023-01-17","10:18:51"
"33246","Alexander Soros, filho do bilionário judeu húngaro George Soros, publicou em suas redes que está se reunindo com a ministra do Meio Ambiente de Lula, Marina Silva, dando a entender que vão discutir o Fundo Amazônia apoiado pela UE:
— “Desenvolver a floresta em pé na Amazônia beneficiará aqueles que vivem lá e é crucial para o futuro do nosso planeta”","2023-01-17 10:19:38","1524898447.0","2023-01-17","10:19:38"
"33247","Esqueça, de uma vez por todas, essas disputas partidárias internas entre ""esquerda"" e ""direita"".

É de encontros como estes 👆👆👆👆👆 que são emanadas as diretrizes a que TODAS as lideranças políticas mundiais devem se submeter. Ou segue a agenda ou desaparece, de uma forma ou de outra. O mundo já entrou numa Nova Ordem Mundial.



Rodrigo Campello

t.me/rodrigocampello","2023-01-17 10:22:06","5724167588.0","2023-01-17","10:22:06"
"33248","Bommmm dia a todos q já foram chamados teóricos da conspiração!","2023-01-17 10:24:12","1398068918.0","2023-01-17","10:24:12"
"33234","https://youtu.be/wRV1mpi9hE4","2023-01-17 00:22:01","1172678621.0","2023-01-17","00:22:01"
"33235","Fica a dica tempos difíceis estão chegando seremos  entregues por amigos e parentes 

prepare-se 

https://t.me/+2lydx9lIlIVjNjgx","2023-01-17 00:24:02","5905494547.0","2023-01-17","00:24:02"
"33236","BOA NOITE","2023-01-17 01:13:38","5791060337.0","2023-01-17","01:13:38"
"33242","Viraram motivo de chacota.
Agora mesmo que não teram respeito.","2023-01-17 03:15:49","5270557182.0","2023-01-17","03:15:49"
"33240","https://youtu.be/c1XB-yPw_6c","2023-01-17 03:04:19","1125099361.0","2023-01-17","03:04:19"
"33241","https://youtu.be/3F8lFYB5u-M","2023-01-17 03:15:13","1209186401.0","2023-01-17","03:15:13"
"33251","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2023-01-17 10:51:44","5724167588.0","2023-01-17","10:51:44"
"33252","Dalla voce di una ebrea la verità si fa largo .Doppiata da una collaboratrice di Dino Tinelli.P.s Dino non puoi un giorno parteggiare per la verità e l'indomani  dire grandi minchiate su di essa.

https://t.me/paesebalocchi","2023-01-17 10:56:20","5346368060.0","2023-01-17","10:56:20"
"33253","Grupo de discussão Patriota!


(É Patriota! Não fã-clube de bolsonaro! Se quiser, leve a camisa do Patriota que se suicidou, ou das Senhoras que morreram no Ginásio da PF lá em Miami pra ele autografar)

☛☚Direita e esquerda são duas pernas do sistema.  Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

⚠️Comunistas serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-17 11:34:45","5968785129.0","2023-01-17","11:34:45"
"33254","Contaminam a gente e colocam a culpa no Pai justo como se a criação dEle não fosse perfeita.
Está raça lazarenta nos persegue e mata os filhos do Altíssimo desde o princípio.
https://t.me/AseitadoNazareno","2023-01-17 12:15:55","2037587735.0","2023-01-17","12:15:55"
"33255","BOM DIA!!!🙌😊
O amor expulsa o medo!
""No amor não há medo; ao contrário o perfeito amor expulsa o medo, porque o medo supõe castigo. Aquele que tem medo não está aperfeiçoado no amor.""
1 João 4:18
Amor, uma palavra que está na boca de muitos e no coração de poucos. Vivemos num mundo frio e violento - tanto em atos como em palavras - onde o amor parece ter esfriado. Este ambiente sombrio gera medo, depressão e desencanto com a vida.
Mas quando levantamos os nossos olhos para ver o verdadeiro amor - não o amor que é dito nos filmes - mas o amor que supera o medo, o amor que supera a morte, toda a opressão deste mundo não é suficiente para nos abalar. O amor derramado por Deus através do seu filho Jesus é capaz de vencer o medo e o castigo. Devemos nos alimentar deste amor e espalhá-lo. Este amor a lei não é capaz de proibir e ninguém é capaz de nos roubar.
Devemos nos aperfeiçoar neste amor, sim, este amor é prático. Da mesma forma que somos alimentados por este amor, devemos compartilhar com os que necessitam. Neste mundo frio e sem sabor, o amor de Deus é o sal e calor que todo o mundo precisa. Cabe a nós - sal da terra - espalhar este amor e aquecer o mundo! Não tenha medo de falar deste amor, pois este amor expulsa o medo. O amor daquele que nos amou antes de tudo, Jesus!
Afastando o medo com amor: 
Antes de tudo devemos ter consciência deste amor que salvou o mundo: Jesus. Leia o evangelho e mergulhe neste amor.
O relacionamento é o mecanismo que nos rega com este amor. Nosso Deus é vivo e podemos nos relacionar com Ele através da oração.
Pratique este amor! Não tenha medo de orar pelos enfermos e nem de fazer o bem a quem te faz mal. O amor suporta e vence tudo. Quando colocamos em prática o amor de Deus, maravilhas acontecem.
""Senhor Jesus, quero mergulhar no seu amor! Tira do meu coração todo medo de fazer a Tua vontade. Quero ser uma árvore que dá frutos. Quero ser alimentado pelo Teu amor. Em nome de Jesus, amém!""","2023-01-17 13:10:39","1125099361.0","2023-01-17","13:10:39"
"33257","https://g1.globo.com/globonews/jornal-globonews-edicao-das-10/video/pedofilia-e-uma-doenca-que-nao-tem-cura-mas-tem-tratamento-6258247.ghtml","2023-01-17 13:48:35","","2023-01-17","13:48:35"
"33258","Era só o que faltava.","2023-01-17 13:50:22","","2023-01-17","13:50:22"
"33259","https://tribunanacional.com.br/noticia/4837/wef-declara-que-os-humanos-sao-uma-praga-e-ia-e-a-cura#.Y8anjMKeQp0.telegram
WEF declara que 'os humanos são uma praga' e 'IA é a cura'

Yuval Noah Harari, principal consultor de Klaus Schwab no Fórum Econômico Mundial, anunciou que os seres humanos não são melhores do que “vírus ou bananas” e o WEF agora chegou ao ponto em que eles podem “hackear a humanidade”.","2023-01-17 13:52:57","893562412.0","2023-01-17","13:52:57"
"33260","Que absurdo! Estão envenenando até o chocolate? É isso mesmo? Olha só! Divulgue para os seus conhecidos!👇👇👇👇👇👇👇



https://youtu.be/CN-UgclH0eU","2023-01-17 14:09:18","","2023-01-17","14:09:18"
"33261","Dottor Josefh Goebbels Der Jude 👉 ✡️ 👈

https://t.me/paesebalocchi","2023-01-17 14:12:21","5346368060.0","2023-01-17","14:12:21"
"33262","https://tribunanacional.com.br/noticia/4838/crianca-de-2-anos-morreu-repentinamente-um-dia-depois-de-receber-vacina-contra-a-gripe-anual-e-covid#.Y8awxWxODGw.telegram
Criança de 2 anos morreu repentinamente um dia depois de receber vacina contra a gripe anual e Covid

Uma menina de 2 anos morreu repentinamente no mês passado após receber a vacina contra a Covid e a vacina anual contra a gripe, de acordo com o Vaccine Adverse Event Reporting System","2023-01-17 14:51:11","893562412.0","2023-01-17","14:51:11"
"33264","😂😂😂😂😂 Mas ...ele é um showzinho de bizarrices!!!!! Cretino!!! Se acha.....mas nunca se encontra🤪🤪🤪🤪🤪","2023-01-17 19:21:08","1609169323.0","2023-01-17","19:21:08"
