"message_id","message","message_utc","from_id","date","time"
"29833","Tô assistindo a Live do presidente, ansiosa pq no final vai vir a ordem pras FFAA
Aguenta coração
Chupa esquerda","2022-12-30 13:36:08","776643243","2022-12-30","13:36:08"
"29834","Foto de RAMONES","2022-12-30 14:46:41","331608485","2022-12-30","14:46:41"
"29836","Essa eta a promessa do nine dos pestista pota bosta que enchiam nosssas redes socias aguardando ???","2022-12-30 15:46:32","331608485","2022-12-30","15:46:32"
"29837","Foto de RAMONES","2022-12-30 16:15:27","331608485","2022-12-30","16:15:27"
"29840","*Atitude agora e tudo ou nada*","2022-12-30 17:06:27","331608485","2022-12-30","17:06:27"
"29841","Foto de RAMONES","2022-12-30 17:57:04","331608485","2022-12-30","17:57:04"
"29843","https://youtu.be/iC_j7S_Y1MU","2022-12-30 18:28:01","331608485","2022-12-30","18:28:01"
"29845","https://youtu.be/pLFcPy2SHT4","2022-12-30 19:02:21","331608485","2022-12-30","19:02:21"
"29847","Vídeo de RAMONES","2022-12-30 19:26:07","331608485","2022-12-30","19:26:07"
"29852","Vídeo de RAMONES","2022-12-30 23:06:50","331608485","2022-12-30","23:06:50"
"29853","Vídeo de RAMONES","2022-12-30 23:12:37","331608485","2022-12-30","23:12:37"
"29854","Pessoal, Bolsonaro foi pra Miami, foi descansar e nos deixou incumbidos de manter a luta forte. Quem não está nas frentes dos quartéis que venha rápido, traga sua barraca, lanches, água, etc.
Não vamos deixar o comunismo assumir nossa pátria. Não adianta reclamar depois.
#selva","2022-12-30 23:13:14","776643243","2022-12-30","23:13:14"
"29855","Vídeo de RAMONES","2022-12-30 23:51:51","331608485","2022-12-30","23:51:51"
