"message_id","message","message_utc","from_id","date","time"
"29786","Só deixou o nine assumir 2 meses antes, pois sumiu, abandonou a todos","2022-12-24 15:45:55","776643243","2022-12-24","15:45:55"
"29787","E nós, trouxas, acampados faz 45 dias, tomando chifre","2022-12-24 15:45:55","776643243","2022-12-24","15:45:55"
"29788","E babando o saco do bozó","2022-12-24 15:45:55","776643243","2022-12-24","15:45:55"
"29784","🤣🤣 e vcs otários na frente do quartel enquanto o minto broxa vai estar nos states","2022-12-24 15:45:22","776643243","2022-12-24","15:45:22"
"29785","Nosso mito, capitão vai entregar o Brasil para os comunistas. Ele é um covarde q nada faz","2022-12-24 15:45:55","776643243","2022-12-24","15:45:55"
"29789","Mas somos inteligentes, patriotas e não vamos desistir
Lula não sobe a rampa isso é fato.
O poder emana do povo
FFAA
Índio serere
ETs
Exército russo
72 horas","2022-12-24 15:45:55","776643243","2022-12-24","15:45:55"
"29790","Tô fudendo os bozóloides aqui no grupo e ninguém me exclui kkkkk","2022-12-24 15:46:30","776643243","2022-12-24","15:46:30"
"29791","Q merda","2022-12-24 15:46:34","776643243","2022-12-24","15:46:34"
"29792","Tô loco pra sair","2022-12-24 15:46:42","776643243","2022-12-24","15:46:42"
"29795","Vídeo de RAMONES","2022-12-24 22:04:37","331608485","2022-12-24","22:04:37"
