"message_id","message","message_utc","from_id","date","time"
"24830","Amém","2023-01-10 07:14:00","5308096804","2023-01-10","07:14:00"
"24831","Amém","2023-01-10 07:14:14","5308096804","2023-01-10","07:14:14"
"24947","Bem?","2023-01-10 21:52:43","5038656486","2023-01-10","21:52:43"
"24785","Paz do Senhor Jesus Cristo esteja com todos","2023-01-10 00:00:55","870209125","2023-01-10","00:00:55"
"24787","https://youtu.be/ffcUs6Tlaek","2023-01-10 00:01:05","1343860438","2023-01-10","00:01:05"
"24788","Deus abençoe a todos nós!","2023-01-10 00:01:26","1751256533","2023-01-10","00:01:26"
"24789","Uma mensagem de edificação","2023-01-10 00:01:27","1343860438","2023-01-10","00:01:27"
"24790","Boa noite
É ao vivo faça sua pergunta","2023-01-10 00:01:52","1343860438","2023-01-10","00:01:52"
"24791","I Coríntios 1.10 | ARC

10 Rogo-vos, porém, irmãos, pelo nome de nosso Senhor Jesus Cristo, que digais todos uma mesma coisa e que não haja entre vós dissensões; antes, sejais unidos, em um mesmo sentido e em um mesmo parecer. 

Nenhum mal-entendido resiste a uma boa conversa. A raiva e o ódio não continuam o mesmo quando uma pessoa dá o primeiro passo em direção à outra. Não espere que o outro tome iniciativa, afinal, ele pode estar, assim como você, esperando. Sejam verdadeiros e procurem ter o mesmo pensamento sobre o assunto.","2023-01-10 00:03:25","1785060132","2023-01-10","00:03:25"
"24792","Olha o que esse pastor está falando!","2023-01-10 00:11:48","1343860438","2023-01-10","00:11:48"
"24797","🙏","2023-01-10 00:37:02","1649779181","2023-01-10","00:37:02"
"24798","Boa noite galera, todos bem?!","2023-01-10 00:38:50","31064761","2023-01-10","00:38:50"
"24799","Fala Guilherme","2023-01-10 00:40:27","31064761","2023-01-10","00:40:27"
"24800","😴😴","2023-01-10 00:43:14","1751256533","2023-01-10","00:43:14"
"24801","https://youtu.be/UGgP3Xhz230","2023-01-10 00:47:53","813739481","2023-01-10","00:47:53"
"24802","Você sabia que o rei Josias já havia sido profetizado por Deus 320 anos antes dele nascer? Essa passagem vamos entrar em 
1 Reis 13.2

E o homem clamou contra o altar, por ordem do Senhor, dizendo: Altar, altar! assim diz o Senhor: Eis que um filho nascerá à casa de Davi, cujo nome será Josias; e qual sacrificará sobre ti os sacerdotes dos altos que sobre ti queimam incenso, e ossos de homens se queimarão sobre ti.

Essa profecia se cumpre 320 anos depois, vejamos em 2 Cr 34.1. Josias começou a reinar com oito com 16 anos começou a buscar ao Senhor e 31 anos reinou em Jerusalém.

O Rei Josias, foi verdadeiramente um homem escolhido por Deus.

Josias aqui é um tipo de Cristo, e onde quer que tenha um religião falsa será em última estância destruído pelo filho  que nascer na casa de Davi com o nome de Senhor Jesus Cristo Zc 13.3.

Nosso Senhor e Salvador Jesus Cristo, destruiu o pecado no calvário quando foi imolado.

Compartilhe a Palavra de Deus.

Se inscreveram no canal para nos ajudar👍
https://youtube.com/c/PastordoBlogger","2023-01-10 00:51:59","5602690444","2023-01-10","00:51:59"
"24803","Boa noite bom descanso 🙏🏾","2023-01-10 00:55:37","1785060132","2023-01-10","00:55:37"
"24804","Hora de recarregar as energias! Boa noite! Bom descanso. Deus abençoe 🙏🏽","2023-01-10 00:56:42","1751256533","2023-01-10","00:56:42"
"24805","🙏🏽😴🙏🏽","2023-01-10 01:04:55","1751256533","2023-01-10","01:04:55"
"24808","https://youtu.be/vFvtREuwulY","2023-01-10 01:35:53","813739481","2023-01-10","01:35:53"
"24809","Áudio de Geonisio","2023-01-10 01:38:25","1624585587","2023-01-10","01:38:25"
"24810","Boa noite","2023-01-10 01:42:09","5794067154","2023-01-10","01:42:09"
"24812","""Alexa, me lembre de que não preciso de homens e eles são inúteis ""

Assista pelo Instagram se preferir","2023-01-10 02:31:43","714969403","2023-01-10","02:31:43"
"24813","🌿👀","2023-01-10 02:47:36","31064761","2023-01-10","02:47:36"
"24819","🙌","2023-01-10 05:13:49","5941170345","2023-01-10","05:13:49"
"24820","Deus não te leva ao deserto para falar de amor, ele te leva para Cristo para te mostrar o amor","2023-01-10 05:31:29","916460586","2023-01-10","05:31:29"
"24821","2 Coríntios 5:17 E, assim, se alguém está em Cristo, é nova criatura; as coisas antigas já passaram; eis que se fizeram novas. 18 Ora, tudo provém de Deus, que nos reconciliou consigo mesmo por meio de Cristo e nos deu o ministério da reconciliação, 19 a saber, que Deus estava em Cristo reconciliando consigo o mundo, não imputando aos homens as suas transgressões, e nos confiou a palavra da reconciliação. 20 De sorte que somos embaixadores em nome de Cristo, como se Deus exortasse por nosso intermédio. Em nome de Cristo, pois, rogamos que vos reconcilieis com Deus. 21 Aquele que não conheceu pecado, ele o fez pecado por nós; para que, nele, fôssemos feitos justiça de Deus.","2023-01-10 05:31:29","916460586","2023-01-10","05:31:29"
"24822","https://t.me/rotinaemfamilia","2023-01-10 06:52:03","5308096804","2023-01-10","06:52:03"
"24824","Boa noite","2023-01-10 06:57:22","5794067154","2023-01-10","06:57:22"
