"message_id","message","message_utc","from_id","date","time"
"25726","Firme e forte 💪🏾","2023-01-14 16:21:51","1785060132","2023-01-14","16:21:51"
"25641","Boa noite soldados! 🫡

Estamos chegando a mais um final de semana!

Independente se foi bom 😁 ou se foi ruim 😢  você está ai 😉, você é forte 💪você venceu! 🎯

Esteja feliz por isso e dê graças a Deus!

Muitas pessoas gostariam de apesar dos problemas, estarem firmes e fortes assim como nós estamos, porém as circunstâncias da vida não foram boas e muitas pessoas se encontram em provações.
Muitas vezes doentes e acamadas almejando apenas mais uma oportunidade para poderem ficar de pé ou até mesmo poderem respirar sem a ajuda de aparelhos!

Se você está passando por sérios problemas e provações e não vê mais saída, eu tenho algo a te dizer....

Só é APROVADO quem passa pela prova!!! Seja firme, seja forte que sua vitória virá!

O chora dura uma noite, mais a alegria vem pela manhã.
(Salmo 30:5).

Desejo a todos um excelente final de semana com a bênção de Deus na sua vida e na vida de toda a sua família!","2023-01-14 00:07:21","1300273532","2023-01-14","00:07:21"
"25643","https://discord.gg/bVJxqYvE","2023-01-14 00:12:58","1137851163","2023-01-14","00:12:58"
"25644","Boa noite!","2023-01-14 00:20:12","1785060132","2023-01-14","00:20:12"
"25727","Vou bem e vcs?","2023-01-14 16:21:52","31064761","2023-01-14","16:21:52"
"25645","Paz do senhor a todos","2023-01-14 00:22:15","1519042110","2023-01-14","00:22:15"
"25646","Boa noite","2023-01-14 00:22:20","1519042110","2023-01-14","00:22:20"
"25647","A paz do Senhor Jesus","2023-01-14 00:23:11","1751256533","2023-01-14","00:23:11"
"25650","https://youtu.be/mPnQG9FQVVQ","2023-01-14 00:32:24","5028985285","2023-01-14","00:32:24"
"25653","Amém 🙏🏽🙏🏽","2023-01-14 00:39:30","1751256533","2023-01-14","00:39:30"
"25654","Vídeo de gionosiogio","2023-01-14 00:48:43","1624585587","2023-01-14","00:48:43"
"25656","https://youtu.be/aOuL23-Mo3k","2023-01-14 00:58:28","5028985285","2023-01-14","00:58:28"
"25657","https://youtu.be/NL5a8BkR6ls","2023-01-14 00:58:56","753110535","2023-01-14","00:58:56"
"25658","https://youtu.be/9CniZDFb0ZY","2023-01-14 01:20:32","813739481","2023-01-14","01:20:32"
"25667","https://youtu.be/T1AWq7QaY6E","2023-01-14 01:56:53","1506659969","2023-01-14","01:56:53"
"25661","Boa noite a todos na paz do senhor","2023-01-14 01:27:15","1525505701","2023-01-14","01:27:15"
"25663","SENHOR sem ti sou nada!
Oh glória preciso de ti SENHOR 🙌🏾🙏🏾","2023-01-14 01:37:40","1785060132","2023-01-14","01:37:40"
"25664","Boa noite!","2023-01-14 01:37:50","1785060132","2023-01-14","01:37:50"
"25690","Bom dia 🙏🏽🙏🏽","2023-01-14 11:45:02","1751256533","2023-01-14","11:45:02"
"25668","https://youtu.be/RWl5odCX5KQ","2023-01-14 02:14:01","5028985285","2023-01-14","02:14:01"
"25669","Segundo Olavo de Carvalho, o ensino brasileiro já passou do estágio de doutrinação, agora é de adestramento.","2023-01-14 02:30:33","1240982755","2023-01-14","02:30:33"
"25670","​Deus sempre vai te colocar no lugar certo para encontrar o que você precisa encontrar. Toda vez que ele tirar o bom, vai ser para trazer o ótimo. E quando parecer que está demorando, na verdade, Ele só está caprichando e fazendo as coisas fluírem do jeito que têm que ser. Confie. Alguns planos dão “errado”, para melhores caminhos se abrirem. Alguns sonhos não são realizados, para novos sonhos surgirem e acontecerem na prática. Nada é em vão. Tudo ensina. Tudo planta em nós alguma semente, seja de maturidade, seja de força. Coisas dão “errado”, e é ali, quando tudo tá numa bagunça, que as melhores coisas de nossa vida surgem. Todo tropeço é seu corpo aprendendo a voar. O que é pra ser nosso tem força , e há de chegar. Deus tem planos lindos para sua vida.","2023-01-14 08:46:48","5160094851","2023-01-14","08:46:48"
