"message_id","message","message_utc","from_id","date","time"
"25323","Paz do Senhor Jesus","2023-01-12 02:40:50","1137851163","2023-01-12","02:40:50"
"25324","A todos","2023-01-12 02:40:52","1137851163","2023-01-12","02:40:52"
"25325","https://instagram.com/esdraspradooficial2022/live/17971245230073410?igshid=MDJmNzVkMjY=","2023-01-12 02:42:19","671720924","2023-01-12","02:42:19"
"25305","Guilhe Rj:
https://youtu.be/xRPdV_Y3ZaA

Shalom a todos uma mensagem ao vivo vejam só o q ele está falando","2023-01-12 00:13:36","1343860438","2023-01-12","00:13:36"
"25336","Feliz quinta-feira! Que uma chuva de bênçãos seja derramada sobre o seu lar e te faça transbordar de tanta felicidade, Bom dia🙏💖","2023-01-12 06:59:00","1912932721","2023-01-12","06:59:00"
"25306","https://youtu.be/Wttzchb0NOI","2023-01-12 00:23:06","813739481","2023-01-12","00:23:06"
"25307","Identificação sem perda de identidade.

E o verbo se fez carne ( joão 1.14a)
Para mim esse é o princípio da encarnação, identificação sem perda de identidade.
Deixe me explicar:
Jesus se tornou um de nós na encarnação sem deixar de ser quem ele é.
Encarnar é entrar no mundo dos homens.
E, visto como os filhos participam da carne e do sangue, também ele participou das mesmas coisas ( Hb 2.14).
Ele desceu afim de nos fazer subir.
Participou da nossa natureza para que pudessemos participar da sua natureza divina.
Morreu para que tivessemos vida.
E ressuscitou para a nossa justiça, a justiça da fé.","2023-01-12 00:24:15","1982456269","2023-01-12","00:24:15"
"25311","https://youtu.be/brBZdK3VcIc","2023-01-12 00:52:35","189156525","2023-01-12","00:52:35"
"25367","Bom dia! 🙏🏽🙏🏽🙏🏽","2023-01-12 11:33:37","1751256533","2023-01-12","11:33:37"
"25312","Boa noite","2023-01-12 01:07:42","5794067154","2023-01-12","01:07:42"
"25315","Áudio de Geonisio","2023-01-12 01:25:37","1624585587","2023-01-12","01:25:37"
"25316","apaz do Senhor irmãos boa noite","2023-01-12 01:29:13","1780059860","2023-01-12","01:29:13"
"25368","😍","2023-01-12 11:34:14","5018322570","2023-01-12","11:34:14"
"25317","https://youtu.be/M6VihVtbiqI","2023-01-12 01:34:12","5691337595","2023-01-12","01:34:12"
"25318","Boa noite galera, todos bem??","2023-01-12 01:57:08","31064761","2023-01-12","01:57:08"
"25319","Cadeeee o povooo","2023-01-12 02:04:14","31064761","2023-01-12","02:04:14"
"25321","Oi boa noite","2023-01-12 02:38:56","1137851163","2023-01-12","02:38:56"
"25322","Povo de Deus","2023-01-12 02:39:06","1137851163","2023-01-12","02:39:06"
"25326","Tenha uma excelente noite de sono.","2023-01-12 02:51:54","1000751877","2023-01-12","02:51:54"
"25328","Boa noite","2023-01-12 03:56:01","5794067154","2023-01-12","03:56:01"
"25329","Boa noite","2023-01-12 04:18:31","1061131119","2023-01-12","04:18:31"
"25330","A Paz","2023-01-12 04:18:38","1061131119","2023-01-12","04:18:38"
"25335","Boa noite","2023-01-12 04:52:29","5794067154","2023-01-12","04:52:29"
"25337","Áudio de Rafael Hiosaki","2023-01-12 06:59:01","1912932721","2023-01-12","06:59:01"
"25338","https://www.instagram.com/tv/CnTNkPLuFjE/?igshid=MDJmNzVkMjY=","2023-01-12 07:12:01","671720924","2023-01-12","07:12:01"
"25340","apaz do Senhor irmãos bom dia","2023-01-12 08:53:59","1780059860","2023-01-12","08:53:59"
"25341","O DIABO E A INTELIGÊNCIA ARTIFICIAL  - A GUERRA ESPIRITUAL NO TEMPO DO FIM.

QUEM QUISER OUVIR O ÁUDIO RÁPIDO, TEM O MODO 2X QUANDO SE REPRODUZ O ÁUDIO, É SÓ APERTAR ESSA OPÇÃO.","2023-01-12 09:11:54","1768846884","2023-01-12","09:11:54"
"25342","O DIABO E A INTELIGÊNCIA ARTIFICIAL  - A GUERRA ESPIRITUAL NO TEMPO DO FIM.","2023-01-12 09:11:54","1768846884","2023-01-12","09:11:54"
"25343","BOM DIA SOLDADOS 🫡

Palavra do dia!
     🔥
🔥📖🔥
     🔥

SALMOS 92:1-10

1 Bom é louvar ao SENHOR e cantar louvores ao teu nome, ó Altíssimo,
2 para de manhã anunciar a tua benignidade e, todas as noites, a tua fidelidade,
3 sobre um instrumento de dez cordas e sobre o saltério; sobre a harpa com som solene.
4 Pois tu, SENHOR, me alegraste com os teus feitos; exultarei nas obras das tuas mãos.
5 Quão grandes são, SENHOR, as tuas obras! Mui profundos são os teus pensamentos!
6 O homem brutal nada sabe, e o louco não entende isto.
7 Brotam os ímpios como a erva, e florescem todos os que praticam a iniqüidade, mas para serem destruídos para sempre.
8 Mas tu, SENHOR, és o Altíssimo para sempre.
9 Pois eis que os teus inimigos, SENHOR, eis que os teus inimigos perecerão; serão dispersos todos os que praticam a iniqüidade.
10 Mas tu exaltarás o meu poder, como o do unicórnio: serei ungido com óleo fresco.

TENHAM UMA QUINTA-FEIRA NA PAZ DO SENHOR JESUS!!!","2023-01-12 09:26:12","1300273532","2023-01-12","09:26:12"
