"message_id","message","message_utc","from_id","date","time"
"25790","Romanos Cap. 12 | ARC
15 Alegrai-vos com os que se alegram e chorai com os que choram.

@aplicativodabiblia","2023-01-15 01:29:32","1785060132","2023-01-15","01:29:32"
"25824","PARTE 1: NOSSA MISÉRIA 

DOMINGO 2 

3. Como você conhece sua miséria? 

Pela lei de Deus (1). 
Rm 3:20. 

4. O que a lei de Deus exige de nós? 

Isto Cristo nos ensina num resumo, em Mateus 22:37-40: ""Amarás o Senhor teu Deus de todo o teu coração, de toda a tua alma e de todo o teu entendimento. "" Este é o grande e primeiro mandamento. O segundo, semelhante a este, é: Amarás o teu próximo como a ti mesmo. Destes dois mandamentos dependem toda a lei e os profetas"" (1). 
Lv 19:18; Dt 6:5; Mc 12:30,31; Lc 10:27. 

5. Você pode observar esta lei perfeitamente? 

Não, não posso (1) , porque por natureza sou inclinado a odiar a Deus e a meu próximo (2). 
Rm 3:10,20,23; 1Jo 1:8,10. (2) Gn 6:5; Gn 8:21; Jr 17:9; Rm 7:23; Rm 8:7; Ef 2:3; Tt 3:3.","2023-01-15 10:59:42","5516772057","2023-01-15","10:59:42"
"25780","https://youtu.be/C5cyuUtgHfc","2023-01-15 00:43:26","1802113758","2023-01-15","00:43:26"
"25783","Boa noite. Bom descanso a todos. Deus abençoe 🙏🏽🙏🏽","2023-01-15 00:58:24","1751256533","2023-01-15","00:58:24"
"25785","Um Coração Agradecido: Ações de Graças - Fábio Falcão 

Estudo em Salmos (cabo frio)","2023-01-15 01:01:04","990758416","2023-01-15","01:01:04"
"25786","Deuteronômio Cap. 31 | ARC
8 O Senhor, pois, é aquele que vai adiante de ti; ele será contigo, não te deixará, nem te desamparará; não temas, nem te espantes.

boa noite bom descanso 🙏🏾","2023-01-15 01:03:54","1785060132","2023-01-15","01:03:54"
"25787","Israel vai expulsar Palestina do território e tomar o monte do Templo!!

https://youtu.be/w6XwEk56dNw","2023-01-15 01:06:42","1022636382","2023-01-15","01:06:42"
"25789","https://youtu.be/eLZpDGM5qnY","2023-01-15 01:18:03","813739481","2023-01-15","01:18:03"
"25791","Boa noite! Bom descanso ""procêis""","2023-01-15 01:33:35","1751256533","2023-01-15","01:33:35"
"25792","Deus abençoe 🙏🏽🙏🏽","2023-01-15 01:33:41","1751256533","2023-01-15","01:33:41"
"25793","Pessoal! Venha assistir a minha transmissão ao vivo! 
https://kwai-video.com/l/SCh6PJCq","2023-01-15 01:35:22","1218946546","2023-01-15","01:35:22"
"25794","Boa noite bom descanso procê uai kkkkk","2023-01-15 01:42:28","1785060132","2023-01-15","01:42:28"
"25795","Obrigada. Sono sumiu mais já já encontro kkkk","2023-01-15 01:43:05","1751256533","2023-01-15","01:43:05"
"25825","DOMINGO 3 

6. Mas Deus criou o homem tão mau e perverso? 

Não, Deus criou o homem bom (1) e à sua imagem (2) , isto é, em verdadeira justiça e santidade, para conhecer corretamente a Deus seu Criador, amá-Lo de todo o coração e viver com Ele em eterna felicidade, para louvá-Lo e gloriﬁcá-Lo (3). 
Gn 1:31. (2) Gn 1:26,27. (3) 2Co 3:18; Ef 4:24; Cl 3:10. 

7. De onde vem, então, esta natureza corrompida do homem? 

Da queda e desobediência de nossos primeiros pais, Adão e Eva, no paraíso (1). Ali, nossa natureza tornou-se tão envenenada, que todos nós somos concebidos e nascidos em pecado (2). 
Gn 3; Rm 5:12,18,19. (2) Sl 51:5; Jo 3:6. 

8. Mas nós somos tão corrompidos que não podemos fazer bem algum e que somos inclinados a todo mal? 

Somos sim (l) , se não nascermos de novo pelo Espírito de Deus (2). 
Gn 6:5; Gn 8:21; Jó 14:4; Jo 15:14,16,35; Is 53:6; Tt 3:3. (2) Jo 3:3,5; 1Co 12:3; 2Co 3:5.","2023-01-15 10:59:47","5516772057","2023-01-15","10:59:47"
"25796","Dorme com Deus irmã 🙏🏾","2023-01-15 01:43:41","1785060132","2023-01-15","01:43:41"
"25797","Amém irmão.","2023-01-15 01:44:05","1751256533","2023-01-15","01:44:05"
"25799","Áudio de Geonisio","2023-01-15 02:00:45","1624585587","2023-01-15","02:00:45"
"25800","https://youtube.com/shorts/AjVhhOhOZ5Q?feature=share","2023-01-15 02:35:59","1339049794","2023-01-15","02:35:59"
"25803","✔DEVOCIONAL🌹
O Evangelho † Que Transforma Nº.284

==> Compartilha essa mensagem 
    
  Tudo o que foi escrito serve para nossa edificação! | Romanos 15:4

 - ""Porque tudo o que dantes foi escrito, para nosso ensino foi escrito, para que pela paciência e consolação das Escrituras tenhamos esperança.""🌍

✔DEVOCIONAL🌹","2023-01-15 03:40:45","693365473","2023-01-15","03:40:45"
"25830","Bom dia,
Desejamos um Domingo de Paz e
Alegria em Sua Vida e Família!

https://youtu.be/P_3cE_fnvvU","2023-01-15 12:25:17","951355460","2023-01-15","12:25:17"
"25812","*Bom dia Graça e Paz do Senhor Jesus Cristo*

*Levante-se*

*""Levanta-te! Socorre-nos! Resgata-nos por causa da tua fidelidade."" Salmo 44.26*

*Deus está respondendo a tua oração hoje? Normalmente oramos por proteção, recuperação e bênçãos. Algumas vezes parece que Deus está trabalhando em nossas orações, em outras nós temos vontade de gritar: ""Levanta-se!"". A verdade é que Deus trabalha de várias formas e o nosso jeito talvez não seja o jeito Dele. Se o efeito é um milagre aparente ou um grito de misericórdia, o amor de Deus continua infalível. Aprenda a confiar em Deus completamente e você entenderá a forma como Ele age.*","2023-01-15 09:22:07","1022560776","2023-01-15","09:22:07"
"25814","Muitas vezes Deus simplesmente se cala. As vezes, ansiamos tanto por uma resposta, uma direção dEle, e esquecemos que tudo tem seu tempo determinado.O silêncio de Deus não significa abandono. Se você está passando por um momento difícil, não se desespere nem ""abandone o barco"", pois é através dessas tribulações que Deus irá tratar com você. Ele parece estar longe? Deus pode estar calado, mas Ele não tira os olhos de nós, Deus trabalha diferente do homem, o homem trabalha falando e Deus trabalha em silêncio.
“Esperei com paciência no Senhor, e Ele se inclinou para mim, e ouviu o meu clamor”. (Salmos 40:1)","2023-01-15 09:40:07","5160094851","2023-01-15","09:40:07"
