"message_id","message","message_utc","from_id","date","time"
"26076","Boa
A paz","2023-01-17 00:33:44","5498204120","2023-01-17","00:33:44"
"26078","https://youtu.be/4GYQs8rTV4Q","2023-01-17 00:39:52","1522604019","2023-01-17","00:39:52"
"26084","https://youtube.com/shorts/6ec-00XaQxk?feature=share","2023-01-17 01:26:07","5892087855","2023-01-17","01:26:07"
"26079","Áudio de Marina","2023-01-17 00:56:07","1171177328","2023-01-17","00:56:07"
"26080","I Samuel Cap. 16 | ARC
7 Porém o Senhor disse a Samuel: Não atentes para a sua aparência, nem para a altura da sua estatura, porque o tenho rejeitado; porque o Senhor não vê como vê o homem. Pois o homem vê o que está diante dos olhos, porém o Senhor olha para o coração.

Boa noite 🙏🏾","2023-01-17 01:02:22","1785060132","2023-01-17","01:02:22"
"26082","Povo capotou ja?!?","2023-01-17 01:14:17","31064761","2023-01-17","01:14:17"
"26083","Kkkk","2023-01-17 01:20:44","31064761","2023-01-17","01:20:44"
"26155","Boa
Fala de onde?","2023-01-17 16:28:54","5859383814","2023-01-17","16:28:54"
"26086","Aq não kkk","2023-01-17 01:35:32","2036342688","2023-01-17","01:35:32"
"26087","O encontro começou hoje!!
Decisões impactantes serão tomadas!!

Davos 2023!!
 https://youtu.be/iN_tcanhIns","2023-01-17 01:57:02","1022636382","2023-01-17","01:57:02"
"26088","tô afim de namorar, pegar um ch1fre e sofrer
a última vez nem sofri bacana","2023-01-17 02:03:55","5171067647","2023-01-17","02:03:55"
"26089","🍃🌸
━━━━━━━━━━━━━━━
🍃🌸 Deserto da Restauração do Casamento
🍃🌸
Não questione as dores do processo, ao invés disso,  adore ao Senhor por tudo. Mesmo em meio as perdas podemos adorar ao Senhor e sermos gratos pela sua presença nas nossas vidas. Jó adorou ao Senhor em meio as provações que enfrentou, Ele se manteve fiel ao Deus em meio a provação e o Senhor o recompensou fortemente por isso. A glória da segunda casa foi maior do que a primeira, porque Jó escolheu ser fiel ao Senhor em meio as perdas. Toda perda na sua história será restituído se você for fiel ao Senhor.
       Miss. Juliana Nogueira🍃🌸
━━━━━━━━━━━━━━━
🍃🍃🌸
━━━━━━━━━━━━━━━━
🍃🌸https://t.me/Mulheres_Reconstruidas","2023-01-17 02:04:33","5038656486","2023-01-17","02:04:33"
"26090","🙌🏾","2023-01-17 02:14:15","1785060132","2023-01-17","02:14:15"
"26091","Boa noite bom descanso 🙏🏾","2023-01-17 02:14:38","1785060132","2023-01-17","02:14:38"
"26092","Louvado seja Deus todo o tempo 🙏🏾🙌🏾","2023-01-17 02:15:28","1785060132","2023-01-17","02:15:28"
"26093","Amém meu irmão
Obrigada
Vocês também. Deus abençoe.","2023-01-17 02:17:05","5038656486","2023-01-17","02:17:05"
"26102","A criatividade nunca passa de moda! 😉🙃🤩💝

𝕋𝔼𝔸𝕄 𝔼𝕐𝔼𝕊 𝕆ℕ 𝕋ℍ𝔼 𝕎𝕆ℝ𝕃𝔻🌎
       ⚜ @eyes_ontheworld","2023-01-17 03:42:36","919820856","2023-01-17","03:42:36"
"26103","*Não dá para matar a sede com água do mar* 🌊 

https://youtube.com/shorts/LZxtAHk4LO0?feature=share","2023-01-17 03:56:33","1270412928","2023-01-17","03:56:33"
"26105","https://youtu.be/ztpdlMhPB1s","2023-01-17 07:45:53","753110535","2023-01-17","07:45:53"
"26106","Que Deus abra as janelas do céu e derrame sobre a sua vida e de sua família muitas bênçãos, muito amor, sabedoria, saúde e paz. Bom dia, Terça-feira!🙌🏻💗","2023-01-17 08:28:27","1912932721","2023-01-17","08:28:27"
"26107","Áudio de Rafael Hiosaki","2023-01-17 08:28:54","1912932721","2023-01-17","08:28:54"
"26108","https://t.me/QueVenhaoDescanso .

VENHA APRENDER MAIS SOBRE :

✅ O PRINCÍPIO DA CRIAÇÃO.
✅ 7 FESTAS DO SENHOR.
✅ AS DUAS CASAS DE ISRAEL.
✅ ARREBATAMENTO DA IGREJA.
✅ RESSURREIÇÃO.
✅ A VOLTA DO SENHOR JESUS.
✅ OITAVO DIA,O DIA ETERNO.
✅ MILÊNIO.
✅ SALVAÇÃO.
✅ A MENSAGEM ÀS 7 IGREJAS.
✅ A GRANDE TRIBULAÇÃO.
✅ 144 MIL.
✅ MUNDO DOS MORTOS.
✅ TEMPLO DE EZEQUIEL NO MILÊNIO.
✅ 70 SEMANAS DE DANIEL.
✅ EDIFICAÇÃO DA CASA DE DEUS.
✅ ÚLTIMA TROMBETA.
✅O ÚLTIMO ÊXODO.
✅ PROVANDO QUE JESUS É O MESSIAS .
✅  SER CONTRA AS HERESIAS.
✅ CASAMENTO.","2023-01-17 08:42:02","1768846884","2023-01-17","08:42:02"
"26109","Bom dia povo de Deus bora começar mais um dia 🙏🏾","2023-01-17 09:35:58","1785060132","2023-01-17","09:35:58"
"26110","Leia os versículos abaixo e dedique um tempo todos os dias, orando ao Senhor Jesus Cristo e pedindo que seu dia seja abençoado 🙏🏻

Só tu és o Senhor (Yahweh).
Fizeste os céus, e os mais altos céus, e tudo que neles há, a terra e tudo o que nela existe, os mares e tudo o que neles existe.
Tu deste vida a todos os seres, e os exércitos dos céus te adoram.
(Neemias 9:6)

Pois dele, por ele e para ele são todas as coisas.
A ele seja a glória para sempre! Amém.
(Romanos 11:36)

''O generoso será abençoado, porque dá do seu pão ao pobre.''
(Provérbios 22:9)

Quando estamos na presença de Deus (Yahweh), temos coragem por causa do seguinte: se pedimos alguma coisa de acordo com a sua vontade, temos a certeza de que ele nos ouve.
(1João 5:14)

Que tenhamos um dia abençoado, em nome do Senhor Jesus Cristo 🙏","2023-01-17 09:49:08","1551815846","2023-01-17","09:49:08"
"26111","*Bom dia Graça e Paz do Senhor Jesus Cristo*

*O Agricultor*

*""Eu sou a videira verdadeira, e meu Pai é o agricultor."" João 15.1*

*Todos nós sentimos ocasionalmente como se tivéssemos sido podados. Limpos das nossas antigas práticas. Como um agricultor, nosso Pai Celestial nos molda para nos tornarmos lindas obras primas. As vezes machuca. Mas no final, nós damos frutos graças as Suas mãos habilidosas. Deixe que Deus trabalhe na tua vida. Em que área da vida você gostaria de dar frutos? Convide o agricultor a entrar. Ele te conhece muito bem.*","2023-01-17 10:03:30","1022560776","2023-01-17","10:03:30"
"26115","Provérbios 19.20-21 | ARC

20 Ouve o conselho e recebe a correção, para que sejas sábio nos teus últimos dias. 21 Muitos propósitos há no coração do homem, mas o conselho do Senhor permanecerá. 

Muitas vezes ignoramos os conselhos de pessoas que já passaram pelo que estamos passando. É importante nos lembrarmos de que conselhos podem fazer toda a diferença em nossas vidas. Fazemos planos, e logo queremos colocar em prática, porém, esquecemos de os amadurecer à luz de Cristo. Se pedirmos por sabedoria a Deus, Ele nos dará e, no tempo certo, ouviremos e reconheceremos Sua voz. Ela nos conduzirá por caminhos perfeitos.","2023-01-17 10:09:57","1785060132","2023-01-17","10:09:57"
"26116","Foto de JMRS","2023-01-17 10:12:37","954011711","2023-01-17","10:12:37"
"26117","💫

               FRUSTRAÇÃO

                                   ✨

                         Quando se cria expectativas sobre o outro no âmbito moral, imaginando-o leal, incorrupto, sincero, esquecemos que, neste planeta, somos todos imperfeitos moralmente e que a ausência de perfeição é característica do ser humano. 
                         A frustração, em alguns casos, leva à decepção profunda, isto, em relação às pessoas que confiamos, as mais próximas e queridas.
                         Com a maturidade, aceita-se mais facilmente o sentimento de desgosto, já não se pensa em vingança, e sim, em perdão.
                         Maduros entendemos melhor a vida, cremos e sentimos que há algo a mais do que a matéria, que estamos de passagem e logo retornaremos para o mundo espiritual.
                         O desafio passa ser de orientar os jovens para que não se iludem com o material, que vivam mais intensamente para o amor e para o bem de todos, que tenham consciência da vida espiritual e não valorizem tanto os prazeres efêmeros da carne. 

                                      💫","2023-01-17 10:13:26","1112202423","2023-01-17","10:13:26"
"26118","Bom dia!
Desejamos um terça-feira de Ânimo Revigorados!
https://youtu.be/QBS3HM1e2L4


Gostou, curta👍🏻, compartilhe⤴️
Inscreva-se✍🏻","2023-01-17 10:21:43","951355460","2023-01-17","10:21:43"
"26119","Bom dia meus irmãos","2023-01-17 10:34:33","5117706650","2023-01-17","10:34:33"
"26120","Como vocês estão","2023-01-17 10:34:41","5117706650","2023-01-17","10:34:41"
"26121","https://youtu.be/rgINbZJoUmo","2023-01-17 10:34:42","1802113758","2023-01-17","10:34:42"
"26122","A PROVAÇÃO DA NOSSA FÉ

""Sabendo que a provação da vossa fé, uma vez confirmada, produz perseverança"" (Tg 1:3).

No original grego a palavra ""provação"" significa provar a veracidade ou valor de alguma coisa. Esse é um termo muito profundo que mostra a realidade da fé cristã em meio as provações. 
Essa palavra implica que, como cristão encontramos a genuinidade da nossa fé quando somos provados pelas mãos de Deus.
Assim como os antigos levavam um pedaço de minério que tinha tanto ouro e outras partículas nele e jogavam no fogo, eles não faziam isso para provar o minério, mas para verificar a qualidade do ouro nele.
O ouro era distinto da escória quando a pressão do fogo no cadinho aumentava. 
O ouro assim era purificado pelos testes do fogo.
Isso é o que significa a palavra ""provação"" do grego ""dokimion"", que significa, ""testado e aprovado"". 
Tiago está declarando que é no cadinho da disciplina de Deus que a autenticidade da nossa fé é verificada.
Isso prova se de fato a nossa profissão de fé é real. 
O amado Curtis Vaughan diz: ""O ponto é que as disciplinas são os meios pelas quais a fé é testada e a escória é expurgada."" 
Pode o crente andar pela fé? 
Esta é toda a mensagem do Evangelho cristão.
Uma fé que está focada em Jesus Cristo e sua suficiência é confiável para todas as exigências da vida. 
No grande capítulo sobre fé em Hebreus 11, somos confrontados com um santo após o outro que suportou  intransponíveis disciplinas através da fé no Senhor. 
O estímulo a esse texto em seu contexto é que os cristãos vivem pela fé, não confiando em si mesmos. 
A fé opera em nós no meio das provações. 
Alec Motyer explica isso claramente: ""Dizemos que acreditamos que Deus é nosso Pai, mas contanto que não passemos por testes e provas.
Mais de fato o verdadeiro Evangelho sempre nos conduzirá ao caminho da cruz.
As vezes a própria vida cristã é cheia de circunstâncias que parecem zombar da nossa fé, quando a crueldade da vida nega a sua paternidade, o seu silêncio põe em causa a onipotência de Deus.
Olhamos para o redor e só vemos desordem e sem sentido esses eventos parecem desafiar a possibilidade das mãos soberanas do Criador. É desta forma que as provações da vida testam a nossa fé diante de Deus.
Em meio as dificuldades podemos olhar para Ele como a nossa real segurança.""

Soli Deo Gloria 

Fábio Falcão","2023-01-17 10:40:38","990758416","2023-01-17","10:40:38"
