"message_id","message","message_utc","from_id","date","time"
"5860","Lembre-se que possivelmente quem está na explanada seja somente o exército não os corruptora","2022-12-25 21:54:50","1221731311.0","2022-12-25","21:54:50"
"5943","E o que tão falando eu procurei e não encontrei nada","2022-12-25 22:38:26","1221731311.0","2022-12-25","22:38:26"
"5974","🙌👍","2022-12-25 22:47:01","5724569026.0","2022-12-25","22:47:01"
"6007","Pois tá antes do cacique ser preso esse aí apareceu 3 vezes falando sobre","2022-12-25 22:55:53","1221731311.0","2022-12-25","22:55:53"
"6010","😉","2022-12-25 22:57:40","1279735310.0","2022-12-25","22:57:40"
"6079","A fonte por favor","2022-12-25 23:14:59","1129618815.0","2022-12-25","23:14:59"
"6080","Tô ansioso","2022-12-25 23:15:05","1530266668.0","2022-12-25","23:15:05"
"6081","https://youtu.be/6JXKeQZU1fY","2022-12-25 23:15:21","1233916022.0","2022-12-25","23:15:21"
"4279","O que está acontecendo lá?","2022-12-25 01:16:39","5637062182.0","2022-12-25","01:16:39"
"4280","Governo de esquerda? Algo a ver?","2022-12-25 01:16:46","5637062182.0","2022-12-25","01:16:46"
"4586","Grata🇧🇷🙏😀","2022-12-25 08:55:02","1083144399.0","2022-12-25","08:55:02"
"5194","Obrigado","2022-12-25 16:13:56","5556320203.0","2022-12-25","16:13:56"
"5333","TÃO IMBECIL QUANTO ESSA PORRA LOUCA!","2022-12-25 17:56:15","1234862045.0","2022-12-25","17:56:15"
"5401","16:00 haverá oração no Palácio da Alvorada.
Alguém com links de live por lá?","2022-12-25 18:40:56","1861912103.0","2022-12-25","18:40:56"
"5576","Passamos dessa fase já!","2022-12-25 20:02:50","1959430272.0","2022-12-25","20:02:50"
"5579","Obrigada Patriotas.🤝","2022-12-25 20:03:33","969298481.0","2022-12-25","20:03:33"
"5581","🫡","2022-12-25 20:04:26","","2022-12-25","20:04:26"
"5665","Alguém tá sabendo se é Verdade ??","2022-12-25 20:32:30","1623255284.0","2022-12-25","20:32:30"
"5669","Simm","2022-12-25 20:33:33","1770222541.0","2022-12-25","20:33:33"
"5670","Tá tendo live","2022-12-25 20:33:37","1770222541.0","2022-12-25","20:33:37"
"6078","Desculpa","2022-12-25 23:14:52","1530266668.0","2022-12-25","23:14:52"
"4202","Recife - PE
24/12

https://t.me/verdelouro","2022-12-25 00:06:14","5606667824.0","2022-12-25","00:06:14"
"4203","Vídeo de LRCunha Temporada Litoral","2022-12-25 00:06:50","5722918955.0","2022-12-25","00:06:50"
"4206","As tias do zap estão super animadas por aqui. 🤣🙏🎄🇧🇷🌟❤️. Florianópolis, 24/12/22

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-25 00:12:46","5606667824.0","2022-12-25","00:12:46"
"4207","Feliz natal! Que Deus abençoe as nossas famílias e nos dê a vitória que desejamos.","2022-12-25 00:13:28","5077606236.0","2022-12-25","00:13:28"
"4210","Comando militar do sudeste
24/12/22 20h30

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história https://t.me/OfficialBrazilConvoy2022","2022-12-25 00:14:03","5606667824.0","2022-12-25","00:14:03"
"4270","Tem esquerdista nessa final não? Acredito que tem infiltrados aí bem na cara dura.","2022-12-25 01:07:56","5054625724.0","2022-12-25","01:07:56"
"4216","Merecidíssimo esse banquete!!!! Obrigada pelo esforço de cada patriota, vamos vencer 🙏🏽🇧🇷","2022-12-25 00:21:34","5405533477.0","2022-12-25","00:21:34"
"4221","disse tudo, merecidíssimo .","2022-12-25 00:24:10","","2022-12-25","00:24:10"
"4222","os verdadeiro patriotas,

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 00:26:30","","2022-12-25","00:26:30"
"4229","pra ti tambem, saúde, paz e muitas conquista pra ti.","2022-12-25 00:33:09","","2022-12-25","00:33:09"
"4231","alguem tem a foto do castiçal","2022-12-25 00:34:33","5077606236.0","2022-12-25","00:34:33"
"4233","que a michelle postou hj","2022-12-25 00:35:07","5077606236.0","2022-12-25","00:35:07"
"4236","O grupo A onça bebendo água
deseja um feliz natal a todos vocês


saúde, paz e muitas conquista.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 00:37:03","","2022-12-25","00:37:03"
"4239","Feliz Natal  GUERREIROS 🙏🙌💗

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-25 00:38:44","5606667824.0","2022-12-25","00:38:44"
"4259","tao tentando fazer oq","2022-12-25 00:57:22","5077606236.0","2022-12-25","00:57:22"
"4260","tu n é adm para de usar o comando","2022-12-25 00:57:31","5077606236.0","2022-12-25","00:57:31"
"4262","se ficar tentando usar comando sem ser adm vou mutar","2022-12-25 00:58:04","5077606236.0","2022-12-25","00:58:04"
"4266","PRESIDENTE AMERICANO JOE BIDEN CANCELA SUA VIAGEM PARA O BRASIL POIS O FBI JÁ SABE DAS FRAUDES NAS ELEIÇÕES BRASILEIRAS


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 01:01:32","","2022-12-25","01:01:32"
"4269","Mandei lá👍","2022-12-25 01:05:28","1313234745.0","2022-12-25","01:05:28"
"4283","Imigrantes.

As portas do céu são fechadas e o caminho estreito.

Escancarar para imigrantes é um problema.","2022-12-25 01:20:15","5102331529.0","2022-12-25","01:20:15"
"4289","🌩

O Despertar ✨💫

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🙌

Áudio de um militar em
Grupo fechado sobre o que deve acontecer nestas próximas 48 horas.","2022-12-25 01:24:53","1715142592.0","2022-12-25","01:24:53"
"4293","O jogo é duro, bruto, mas a perseverança, disciplina, confiança e fé, venceremos.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 01:28:01","","2022-12-25","01:28:01"
"4294","Esse audio é de que dia?","2022-12-25 01:34:51","1638947277.0","2022-12-25","01:34:51"
"4295","Nossa vitória pode ocorre entre o dia 25 ou 26, entendam!","2022-12-25 01:36:40","","2022-12-25","01:36:40"
"4346","Isso que eu falei amigos","2022-12-25 02:18:09","1221731311.0","2022-12-25","02:18:09"
"4394","😔 triste um cara que fez juramento ao seu país, querer destruir a maior parte de uma nação que se manifesta ordeiramente!","2022-12-25 03:08:39","5799540039.0","2022-12-25","03:08:39"
"4310","Certeza kk","2022-12-25 01:41:30","5580198420.0","2022-12-25","01:41:30"
"4316","🇧🇷#Brasil 24.12.22 MILHÕES de brasileiros irão passar o natal como uma só família ❤️ na frente dos quartéis dos comandos militares em todo o Brasil!

""Ou ficar a Pátria livre Ou morrer pelo Brasil"". 

Feliz Natal patriotas 🇧🇷

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-12-25 01:47:16","5606667824.0","2022-12-25","01:47:16"
"4328","https://t.me/SoberanoDeusGrupo","2022-12-25 01:57:28","953603601.0","2022-12-25","01:57:28"
"4330","Belo Horizonte. 😉🇧🇷","2022-12-25 01:57:53","1313234745.0","2022-12-25","01:57:53"
"4336","milho grátis para generais...é o que vai ter se não fizerem nada.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 02:07:41","","2022-12-25","02:07:41"
"4338","Vejam essa mensagem!!!!!!!
muitos frutos.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 02:10:33","","2022-12-25","02:10:33"
"4347","👏👏👊🇧🇷🇧🇷

http://t.me/apocalipserd","2022-12-25 02:18:09","1221731311.0","2022-12-25","02:18:09"
"4357","Quando o pau torar amanhã, vão sair tudo correndo","2022-12-25 02:30:29","965686412.0","2022-12-25","02:30:29"
"4362","✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 02:36:12","849762598.0","2022-12-25","02:36:12"
"4379","Ué, o que aconteceu com o canal?","2022-12-25 02:49:27","1313234745.0","2022-12-25","02:49:27"
"4380","infiltrado zuo","2022-12-25 02:50:51","849762598.0","2022-12-25","02:50:51"
"4381","mas ja ta ajeitando","2022-12-25 02:50:57","849762598.0","2022-12-25","02:50:57"
"4382","Blz","2022-12-25 02:51:06","1313234745.0","2022-12-25","02:51:06"
"4439","https://t.me/aoncabebendoagua","2022-12-25 03:51:07","849762598.0","2022-12-25","03:51:07"
"4452","Foto de Clayrton","2022-12-25 04:06:14","5715932951.0","2022-12-25","04:06:14"
"4459","sabe mecher com bot","2022-12-25 04:07:37","849762598.0","2022-12-25","04:07:37"
"4460","Eu sim","2022-12-25 04:07:47","2084915879.0","2022-12-25","04:07:47"
"4463","Foto de Clayrton","2022-12-25 04:08:05","5715932951.0","2022-12-25","04:08:05"
"4486","DEUS Se a louvado 🙏🏻 que União mais linda de se ver 🙏🏻🇧🇷🇧🇷🇧🇷🙌🏼🇧🇷","2022-12-25 04:25:13","5815492796.0","2022-12-25","04:25:13"
"4525","Boa noite","2022-12-25 04:53:44","2045828593.0","2022-12-25","04:53:44"
"4527","bn","2022-12-25 04:55:28","849762598.0","2022-12-25","04:55:28"
"4574","Pessoal! feliz Natal, continuemos firmes a vitória está perto e que Deus nos abençoe 

https://t.me/+DFb8dwoBYM42MDhh","2022-12-25 06:38:42","5715932951.0","2022-12-25","06:38:42"
"4575","https://t.me/verdelouro","2022-12-25 06:43:36","5715932951.0","2022-12-25","06:43:36"
"4579","Obrigada 😊","2022-12-25 06:53:53","1415007295.0","2022-12-25","06:53:53"
"4596","Feliz Natal patriotas, que Deus abençoe a cada um de vocês, que possamos comemorar juntos o nascimento do nosso Cristo e a vitória da nossa batalha nessa guerra. Acredito que já vencemos, e é questão de tempo a ser revelado. Espero também que depois de tudo passado, possamos continuar a fortalecer uns aos outros como verdadeira família na qual nos tornamos. Feliz dia do Senhor 🙌🏻","2022-12-25 09:27:31","2063666926.0","2022-12-25","09:27:31"
"4614","Obrigado, Feliz Natal, 🎄 e desejo que Jesus nos dê a Vitória e toda liberdade que merecemos, 
VIVA O BRASIL 🇧🇷🇧🇷🇧🇷","2022-12-25 10:37:22","526085461.0","2022-12-25","10:37:22"
"4617","Pessoal, quero lembrá-los que:
O Cabeça de Ovo ainda não publicou  a certificação do Lularapio no DOU Diário Oficial da União, o que vale dizer que eles tem até sexta feira para fazer isto.
Se eles publicarem no DOU estará consumada a Fraude e todos serão presos, se não publicarem não haverá posse e teremos muitos presos pelas traições à Pátria. Ou seja Bolsonaro já preparou todo o terreno juridico, para em qualquer destas situações, VENCEREMOS.
Eles estão em xeque-mate.
O Brasil vencerá 🇧🇷🇧🇷🇧🇷","2022-12-25 10:46:20","526085461.0","2022-12-25","10:46:20"
"4618","🙏🏼🙏🏼🙏🏼","2022-12-25 10:46:31","526085461.0","2022-12-25","10:46:31"
"4624","Mas está sua mensagem sinceramente é para tirar a fé das pessoas, temos que levantar uns aos outros, não derrubar as pessoas, somos Patriotas.
Nada é o que achamos, mas a realidade, e a Esquerda está desesperada, sem a publicação da certificação do Ladrão no DOU Diário Oficial da União, NÃO TEM POSSE, 
Entendeu ???

NÃO TEM POSSE","2022-12-25 11:02:19","526085461.0","2022-12-25","11:02:19"
"4625","Só não vamos esparrame muito essa informação … kkkk
Gente, horrorizada com o tanto de infiltrado!","2022-12-25 11:09:55","1959430272.0","2022-12-25","11:09:55"
"4628","Espera e vai ficar esperando. Kkkkk","2022-12-25 11:13:19","1832003939.0","2022-12-25","11:13:19"
"4629","Bom dia
Ontem postei este vídeo, mais infelizmente tem muita gente acreditando em mídia, por favor assista novamente.","2022-12-25 11:17:32","5491830163.0","2022-12-25","11:17:32"
"4630","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-25 11:17:32","5491830163.0","2022-12-25","11:17:32"
"5190","Vamo Bora dona onça!","2022-12-25 16:12:55","5067770103.0","2022-12-25","16:12:55"
"4637","esse são MST que fizeram arrastão semana passada lembram...da uma olhadinha e vamos ver a comemoração deles com produtos roubados.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 11:42:17","849762598.0","2022-12-25","11:42:17"
"4640","Grata
Juntos somos mais fortes","2022-12-25 11:44:39","5091660897.0","2022-12-25","11:44:39"
"4641","🫡","2022-12-25 11:45:18","849762598.0","2022-12-25","11:45:18"
"4651","👊🇧🇷🙏🆘😎","2022-12-25 11:50:43","1659947065.0","2022-12-25","11:50:43"
"4660","merecidíssimo banquete aos patriotas em comemoração de natal.


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 11:58:25","849762598.0","2022-12-25","11:58:25"
"4723","Feliz Natal a todos patriotas 👏","2022-12-25 12:18:19","5587121853.0","2022-12-25","12:18:19"
"4664","olá Patriotas, feliz natal e prospero ano novo","2022-12-25 11:59:18","909102848.0","2022-12-25","11:59:18"
"4667","🫡feliz natal","2022-12-25 12:00:09","849762598.0","2022-12-25","12:00:09"
"4669","Quartel de ITU.. FELIZ NATAL família Patriota 🙏❤️


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 12:02:28","849762598.0","2022-12-25","12:02:28"
"4681","Q atitude Mais Linda. Q Deus abençoe a casa um . 🫶","2022-12-25 12:06:40","1152578458.0","2022-12-25","12:06:40"
"4684","quem disse que não teve presente de natal nos quartéis para criançada??!!


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 12:09:36","849762598.0","2022-12-25","12:09:36"
"4693","Verdade a onça já bebeu água. Gente estou feliz o Brasil já é nosso","2022-12-25 12:12:46","1233916022.0","2022-12-25","12:12:46"
"4714","Amém.
A partir de amanhã, vamos tomar posse da vitória","2022-12-25 12:16:38","961421422.0","2022-12-25","12:16:38"
"4717","👏🏽👏🏽👏🏽👏🏽","2022-12-25 12:17:10","1680700621.0","2022-12-25","12:17:10"
"4718","✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 12:17:42","849762598.0","2022-12-25","12:17:42"
"4725","vamos brasil, vamos vamos, esta tudo na nossas mãos sem agente bolsonaro não faz muita coisa

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 12:18:30","849762598.0","2022-12-25","12:18:30"
"4726","Bom dia...obrigada","2022-12-25 12:18:36","1471525507.0","2022-12-25","12:18:36"
"4729","✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
A onça bebendo água
https://t.me/aoncabebendoagua","2022-12-25 12:19:06","849762598.0","2022-12-25","12:19:06"
"4734","Gra","2022-12-25 12:19:16","1149707552.0","2022-12-25","12:19:16"
"4909","saca fora","2022-12-25 13:37:28","849762598.0","2022-12-25","13:37:28"
"4735","👆👆👆👆👆","2022-12-25 12:19:33","1233916022.0","2022-12-25","12:19:33"
"4751","Bom Dia, muito Obrigado, 
Feliz Natal pra todos","2022-12-25 12:25:02","1251669615.0","2022-12-25","12:25:02"
"4756","🍀","2022-12-25 12:26:39","1040084370.0","2022-12-25","12:26:39"
"4763","https://youtu.be/BU_Vcu82fLg","2022-12-25 12:30:09","1233916022.0","2022-12-25","12:30:09"
"4769","Bom dia 
Obrigado 
PAZ BEM GRATIDÃO SEMPRE","2022-12-25 12:33:10","5882143387.0","2022-12-25","12:33:10"
