"message_id","message","message_utc","from_id","date","time"
"92114","E como não pagar se já está embutido em tudo que pagamos?","2023-01-10 17:37:42","1262100288.0","2023-01-10","17:37:42"
"92254","A manifestação é livre, o que não pode é invadir, ou pedir um "" g o l p e""","2023-01-10 18:10:37","1635614605.0","2023-01-10","18:10:37"
"92303","As pessoas que estão lá não estão mentindo para vcs !","2023-01-10 18:21:38","186465009.0","2023-01-10","18:21:38"
"92304","Desculpa mais sua ignorância passou muito amigo","2023-01-10 18:21:42","1813555960.0","2023-01-10","18:21:42"
"92305","Por isso tem que fortalecer a aliança com os BRICS","2023-01-10 18:21:45","851282477.0","2023-01-10","18:21:45"
"92323","Disse que já houve 3 mortes.  E onde estão os corpos? As famílias não procuraram?","2023-01-10 18:24:13","1884964595.0","2023-01-10","18:24:13"
"92381","Povo não dá golpe meu amigo","2023-01-10 18:39:38","1026398798.0","2023-01-10","18:39:38"
"88375","Acho que é vírus","2023-01-10 00:06:31","1368993466.0","2023-01-10","00:06:31"
"88355","Pelo visto sumiu tudo","2023-01-10 00:04:59","5462246517.0","2023-01-10","00:04:59"
"88356","Qual rua","2023-01-10 00:05:06","5666762029.0","2023-01-10","00:05:06"
"88433","Acho q tem q trancar  o grupo  e exigir foto","2023-01-10 00:10:29","5944922026.0","2023-01-10","00:10:29"
"92434","Genteeeee… se isso for verdade!!!!!! 😱😱😱","2023-01-10 18:51:17","928924403.0","2023-01-10","18:51:17"
"92456","Tenho só 1% de espera do exército infelizmente.","2023-01-10 18:55:01","1645766437.0","2023-01-10","18:55:01"
"92467","Tbm acho. Mas Parece que flagrante configura 24h no Brasil...","2023-01-10 18:56:32","5611932728.0","2023-01-10","18:56:32"
"92506","Mais alguém sabe ao certo o motivo ou ou vai abrir outro local??","2023-01-10 19:04:19","1645766437.0","2023-01-10","19:04:19"
"92552","E so fazer outra manisfestacao","2023-01-10 19:11:26","5031695443.0","2023-01-10","19:11:26"
"92753","Sim eu nunca falei mal se não for eles não teremos chance","2023-01-10 19:44:23","1709328386.0","2023-01-10","19:44:23"
"92754","Aí... Com calma, vamos analisando os fatos....","2023-01-10 19:44:44","177921502.0","2023-01-10","19:44:44"
"92756","Levando pro lado pessoal 
Sabe o povo quer a cabeça dele.
Nojento.","2023-01-10 19:45:05","1877413481.0","2023-01-10","19:45:05"
"92863","O inimigo veio com tudo!","2023-01-10 20:00:58","5863834278.0","2023-01-10","20:00:58"
"93008","Relatório enviado","2023-01-10 20:30:34","162726413.0","2023-01-10","20:30:34"
"93009","Reportado para os admins.​​​​​​​​​​​​​​​","2023-01-10 20:30:34","609517172.0","2023-01-10","20:30:34"
"93032","Eu acho isso. Fez algumas lives apoiando a nossa causa, a amazonia","2023-01-10 20:36:08","5163747007.0","2023-01-10","20:36:08"
"93033","Block @adm","2023-01-10 20:36:08","928924403.0","2023-01-10","20:36:08"
"93040","Estão zoando da nossa cara!","2023-01-10 20:37:39","928924403.0","2023-01-10","20:37:39"
"93165","Me perdoa exército por pensar o mal de vcs😔","2023-01-10 20:58:50","5186940408.0","2023-01-10","20:58:50"
"93337","Esse aqui nao sei...","2023-01-10 21:46:05","619556192.0","2023-01-10","21:46:05"
"93389","Misericórdia 
Isso já extrapolou faz tempo","2023-01-10 21:53:33","1877413481.0","2023-01-10","21:53:33"
"93390","Tenho gana nessa coisa.","2023-01-10 21:53:51","5108756059.0","2023-01-10","21:53:51"
"93441","Mas pensando bem vc tá certo. Deus não desampara seus filhos","2023-01-10 22:07:43","5593889282.0","2023-01-10","22:07:43"
"93467","Simples assim, boicote, é a melhor resposta e fama.","2023-01-10 22:13:14","1484816444.0","2023-01-10","22:13:14"
"88456","A linguagem corporal diz muito, parecia que tinha ganho um prêmio.","2023-01-10 00:11:44","5697752023.0","2023-01-10","00:11:44"
"93572","Daqui muito pouco tempo, se conseguirem concluir seus ardis","2023-01-10 22:27:17","399172256.0","2023-01-10","22:27:17"
"88468","Coisa de quem não tem Deus no coração 🙏🙏🙏","2023-01-10 00:12:01","316497528.0","2023-01-10","00:12:01"
"93573","ANTIGO PACAS MAS É ESSA MENSAGEM SIM

ACORDA POVO","2023-01-10 22:27:22","","2023-01-10","22:27:22"
"88467","O nazista matou a primeira vítima no campo de concentração hoje!!!","2023-01-10 00:11:55","5630556133.0","2023-01-10","00:11:55"
"88316","APRENDE ANALFABETO.

JUSTAMENTE O BOLSONARO QUE FOI BUSCAR ARMAS COM PUTIN. OU SEJA, TEM QUE SER MALA, FRIO, CALCULISTA, TER ARTICULAÇÃO, MALÍCIA, GEO POLÍTICA.

VÁ LÊ OTÁRIO. SAI DO TIK TOK.","2023-01-10 00:00:41","1735248877.0","2023-01-10","00:00:41"
"88317","Tem algum grupo que podemos acompanhar o que tá acontecendo? só vejo eles q estão postando algumas coisas no insta e só 😢","2023-01-10 00:00:43","5730702903.0","2023-01-10","00:00:43"
"88319","Que isso no olho dele? Misericórdia tá repreendido","2023-01-10 00:01:03","316497528.0","2023-01-10","00:01:03"
"88320","A mídia internacional tem que saber desse campo de concentração!! 
Pq as mídias brasileiras estão nos chamando de vandalos e terroristas !","2023-01-10 00:01:07","5595070485.0","2023-01-10","00:01:07"
"88321","Foto de 🥂Feliz 2023🥂","2023-01-10 00:01:09","1939499457.0","2023-01-10","00:01:09"
"88322","DESCULPEM PATRIOTAS, HOJE O DIA ESTA SENDO BEM COMPLICADO E DELICADO.

NÃO TEM COMO NÃO SENTIR UM MISTO DE EMOÇÕES NEGATIVAS POR TUDO QUE ESTA ACONTECENDO.

MAS NÃO VAI TERMINAR ASSIM OK, SE PREPAREM PARA A PROXIMA BATALHA, POIS NÃO VAMOS NOS ACOVARDAR ENQUANTO NOSSOS PATRIOTAS ESTÃO LÁ SOFRENDO PELA ARMADILHA DE ONTEM.

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-10 00:01:09","705149065.0","2023-01-10","00:01:09"
"88323","Bingo, não precisamos ficar lá falando ou criticando, apesar da vontade, devemos apenas observar","2023-01-10 00:01:16","2047443587.0","2023-01-10","00:01:16"
"88324","Prender por qual crime???? Não dá pra entender está inversão de valores , os ladrões ou estão no governo,na política ou estão soltos com algum benefício","2023-01-10 00:01:16","1735493486.0","2023-01-10","00:01:16"
"88325","Nem FUDENDO ACREDITEM NISSO e NEM SE IDENTIFIQUEM a essa mídia podre e vendida aos vermelhos!","2023-01-10 00:01:22","1426651503.0","2023-01-10","00:01:22"
"88326","Primeiro mártir","2023-01-10 00:01:25","5186940408.0","2023-01-10","00:01:25"
"88327","O grupo de whatsap que estou marcou a parti de amanha 21 dias o primeiro periodo, todo dia das 5 as 5:40 da manha","2023-01-10 00:01:30","5594975264.0","2023-01-10","00:01:30"
"88328","#LULAGENOCIDA","2023-01-10 00:01:35","186465009.0","2023-01-10","00:01:35"
"88329","O bandido a serviço de MARCOLA é o Fim!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-10 00:01:36","1826322196.0","2023-01-10","00:01:36"
"88330","Me ajude a espalhar essa ideia se achar q vale a pena. 
Eu creio!
Deus é bom o tempo todo. O tempo todo Deus é bom!!!","2023-01-10 00:01:39","1126402804.0","2023-01-10","00:01:39"
"88332","Tipo estão colocando o nome do bolsonaro , sem ele ter feito e falando nada..... 
Eu ouço e vejo tanta gente falando , cada bobagem .... 
Pessoas que nem procuram se informar .... relembrar o passado é bom em ... ..
Mostro esse vídeo, a pessoa fica calada .... ☝️☝️☝️☝️☝️","2023-01-10 00:01:46","1641436030.0","2023-01-10","00:01:46"
"88333","Meu deus!!! Que tristeza. 
Alguém sabe o o nome? Onde conseguimos essa informação???","2023-01-10 00:02:00","5390547772.0","2023-01-10","00:02:00"
