"message_id","message","message_utc","from_id","date","time"
"94374","ESCREVA @ADMIN EM CIMA DA POSTAGEM QUE IREMOS ANALIZAR.","2023-01-11 00:34:49","","2023-01-11","00:34:49"
"94642","LUTO PELA DEMOCRACIA","2023-01-11 01:16:17","5753827509.0","2023-01-11","01:16:17"
"94669","Oi eu estou vendo isso","2023-01-11 01:19:15","186465009.0","2023-01-11","01:19:15"
"94678","Estão apagando mensagens?","2023-01-11 01:20:13","24740354.0","2023-01-11","01:20:13"
"94679","Não entendi","2023-01-11 01:20:17","1016737442.0","2023-01-11","01:20:17"
"94680","N","2023-01-11 01:20:21","5208114025.0","2023-01-11","01:20:21"
"94909","Acordada estou , você viu ela sendo presa , mostrou ?","2023-01-11 01:51:27","1016737442.0","2023-01-11","01:51:27"
"94922","Preparem se vamos comer artistas","2023-01-11 01:54:23","5380853351.0","2023-01-11","01:54:23"
"94951","Pois bem se não agirmos sofreremos","2023-01-11 01:58:55","1570389276.0","2023-01-11","01:58:55"
"95023","Vou apagar","2023-01-11 02:12:14","1034067749.0","2023-01-11","02:12:14"
"95024","Por quem ??","2023-01-11 02:12:14","5964075141.0","2023-01-11","02:12:14"
"95025","Vc é petista infiltrado","2023-01-11 02:12:18","397105376.0","2023-01-11","02:12:18"
"95028","Tem que pedir a saída dos dois nine e o chuchu","2023-01-11 02:12:34","1184692833.0","2023-01-11","02:12:34"
"95029","Muito acusa pq é","2023-01-11 02:12:43","5470718546.0","2023-01-11","02:12:43"
"95065","Devem ter tomado o celular do povo preso lá 😒","2023-01-11 02:17:53","1902421003.0","2023-01-11","02:17:53"
"95138","Mas e os patriotas do campo de concentração como ficam?","2023-01-11 02:38:35","2037210240.0","2023-01-11","02:38:35"
"95139","https://horabrasilia.com.br/campo-concentracao-da-pf-lembra-os-campos-de-concentracao-na-alemanha-diz-advogado-e-historiador-cleber-teixeira/","2023-01-11 02:38:48","920850410.0","2023-01-11","02:38:48"
"95348","Compartilha se não for comprometer nenhum deles.","2023-01-11 04:02:37","1034067749.0","2023-01-11","04:02:37"
"95349","Os PMs presos são de BSB, que estavam em serviço no dia oito.","2023-01-11 04:02:52","928924403.0","2023-01-11","04:02:52"
"95350","Manda","2023-01-11 04:03:22","1993661119.0","2023-01-11","04:03:22"
"95461","O STM se declarou incompetente para julgar o pedido.","2023-01-11 04:38:38","1052880474.0","2023-01-11","04:38:38"
"95497","Que milagre você por aqui! :)","2023-01-11 04:53:59","1313234745.0","2023-01-11","04:53:59"
"95498","Corajoso!

É REVOLTANTE MESMO!","2023-01-11 04:54:35","1817114179.0","2023-01-11","04:54:35"
"95499","Pois é.","2023-01-11 04:55:14","5688312008.0","2023-01-11","04:55:14"
"95557","Esse aí é do instagram, o vídeo tá no perfil do twitter.","2023-01-11 05:50:44","1313234745.0","2023-01-11","05:50:44"
"95629","Estava com 30.000 inscrições. Agora c 300. Procede?","2023-01-11 07:03:01","1740252716.0","2023-01-11","07:03:01"
"95707","Isso é uma opinião só isso...","2023-01-11 07:35:42","822409269.0","2023-01-11","07:35:42"
"95740","Msa identifique como armadilha !","2023-01-11 08:14:07","822409269.0","2023-01-11","08:14:07"
"95741","Estava ?","2023-01-11 08:14:10","822409269.0","2023-01-11","08:14:10"
"95742","Nos últimos anos, sinto que devo ter soado como um disco quebrado! Continuei dizendo para aqueles ao meu redor como eu sentia que o tempo estava passando mais rápido, como os minutos, as horas, os dias estavam passando muito mais rápido do que costumavam uma década atrás, muito menos algumas décadas atrás!
Mas no último mês, notei uma aceleração ainda maior, sinto que tudo que faço, devo fazer rápido, porque não dá tempo. É como se o tempo estivesse fugindo de mim e eu sempre brincando de 'pega-me se puder'! É cansativo e está começando a me dar ansiedade! 🤪
Achei que era só eu e minha agenda lotada, mas ao falar com alguns amigos, todos pareciam estar experimentando uma sensação semelhante.
Não tenho nenhuma teoria física para essa aceleração do tempo, mas sinto como se o continuum tempo/espaço estivesse sendo comprimido. Como se tanto o tempo quanto o espaço estivessem sendo empurrados por uma conduta mais estreita, algum tipo de funil cósmico!
É como se nossa realidade estivesse sendo “espremida”, empurrada ou de alguma forma condensada para entrar em uma nova dimensão. E assim o barulho aumenta, o tempo acelera, a loucura atinge novos patamares, as sensações aumentam, as emoções fogem do controle, as mentiras explodem ao nosso redor e a verdade é a única tábua de salvação que nos mantém sãos.
Tanto a verdade quanto a fé é o que nos ajudará nisso. Saber que não apenas esse processo é necessário, mas também que nos inscrevemos, torna tudo muito mais fácil de suportar; há uma grande diferença entre ser testemunha voluntária do maior evento pelo qual a humanidade já passou, ou ser vítima de uma transformação desconhecida e assustadora.
Tendo começado minha jornada de despertar há mais de 3 anos, às vezes eu sentia que era mais uma maldição do que uma vantagem; enquanto todos os outros viviam felizes, alheios a tudo, eu sofria com o conhecimento da agenda sombria que estava nos levando ao inferno!
Às vezes parecia muito pesado, alienante e exaustivo, e eu não conseguia ver a vantagem de saber com antecedência. Mas agora eu sei melhor, não só fui capaz de desviar de algumas balas sérias e ajudar os outros a evitá-las também, agora me deu a perspectiva, o conhecimento e a compreensão para experimentar o que está por vir como uma testemunha voluntária e consciente. Sem medo, sem reservas, sem arrependimentos e também prontos para ajudar aqueles que estão totalmente despreparados.
Sou muito grata pela minha jornada e quando ela começou, porque agora que cada vez mais vamos sentir a compressão e a condensação da nossa realidade vivida, estou bem preparado para isso (pelo menos acho que estou 🥴😁).
Espero que estejam todos comigo. Juntos tudo é melhor!
😊😊😊
Cleópatra ❤️❤️❤️❤️
https://t.me/+v_6PGekSDpo4MWU0","2023-01-11 08:17:30","1531060016.0","2023-01-11","08:17:30"
"95921","Amém 🙏","2023-01-11 12:04:12","5720206188.0","2023-01-11","12:04:12"
"95922","Inflitrados do inferno","2023-01-11 12:04:59","1422176549.0","2023-01-11","12:04:59"
"95923","Blz","2023-01-11 12:05:19","5949145260.0","2023-01-11","12:05:19"
"96083","Psicopata,sociopata,satanista.","2023-01-11 13:28:37","1599968459.0","2023-01-11","13:28:37"
"96095","Ok","2023-01-11 13:34:58","1609628948.0","2023-01-11","13:34:58"
"96097","Que manifestação?","2023-01-11 13:36:11","1052880474.0","2023-01-11","13:36:11"
"96101","Certo!!","2023-01-11 13:37:09","1579913516.0","2023-01-11","13:37:09"
"96102","O Bolsonaro tentou. Volta a ""fita"" e ouça o que ele falou.","2023-01-11 13:37:14","1052880474.0","2023-01-11","13:37:14"
"96123","Grande verdade! Por isso povo nao aceita este roubo","2023-01-11 13:40:49","1140273818.0","2023-01-11","13:40:49"
"96232","Tendi 👍","2023-01-11 14:16:11","5610269383.0","2023-01-11","14:16:11"
"96320","O pai dela era General da PM
Imagina a vergonha dele vendo isso....","2023-01-11 14:39:56","1975817498.0","2023-01-11","14:39:56"
"96361","O pessoal da PE ficou valente contra idosos e crianças.😞🤬","2023-01-11 14:57:39","1500318172.0","2023-01-11","14:57:39"
"96362","Qual foi o vídeo?","2023-01-11 14:57:42","1593772340.0","2023-01-11","14:57:42"
"96363","Não tenho grupo nenhum no zap","2023-01-11 14:58:14","2099630437.0","2023-01-11","14:58:14"
"96364","Isso tem que ser urgente 🚨🚨😱

E no Twitter em principal
Para ser extraido.

https://youtu.be/GcdASSYDVfw","2023-01-11 14:58:18","619556192.0","2023-01-11","14:58:18"
"96597","Tem q colocar aq opção de limpar histórico","2023-01-11 16:02:52","2063945151.0","2023-01-11","16:02:52"
"96612","Alguem.aqui sabe quais as redes sociais deste moço  por favor?","2023-01-11 16:05:55","619556192.0","2023-01-11","16:05:55"
"96630","Joelcio Silva [1127387705] reportado para os administradores.​​​​​​​​​​​​​​","2023-01-11 16:12:29","609517172.0","2023-01-11","16:12:29"
"96631","Relatório enviado","2023-01-11 16:12:29","162726413.0","2023-01-11","16:12:29"
"96632","Tem q falar pro @adm criar e mandar o link pra gente","2023-01-11 16:12:43","1109437942.0","2023-01-11","16:12:43"
"96633","É só compartilhar que a mágica acontece? 🤔","2023-01-11 16:12:44","1977241560.0","2023-01-11","16:12:44"
"96634","🚨Atenção!

Plano macabro da esquerda comunista!
Prender a família BOLSONARO!
Logo em seguida Tarcísio  e zema!
Não deixe de ler COM ATENÇÃO!

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-11 16:12:49","5100360261.0","2023-01-11","16:12:49"
"96673","Esquerda é suja. Pode de esperar TD deles","2023-01-11 16:21:54","903745964.0","2023-01-11","16:21:54"
"96684","FAKE","2023-01-11 16:24:08","5642584171.0","2023-01-11","16:24:08"
"96709","Querem tirar todos os Governadores que não são de esquerda","2023-01-11 16:30:16","1134366219.0","2023-01-11","16:30:16"
"97139","Fica em casa. A economia vemos depois. Simplesmente ninguém é culpado.","2023-01-11 17:51:23","5352307596.0","2023-01-11","17:51:23"
"96718","Já sumiram os grupos dela","2023-01-11 16:32:54","1056636711.0","2023-01-11","16:32:54"
"96719","Qual o horário?","2023-01-11 16:33:21","2037210240.0","2023-01-11","16:33:21"
"96720","14 horas","2023-01-11 16:33:45","1735011763.0","2023-01-11","16:33:45"
"96730","De nada","2023-01-11 16:34:54","1735011763.0","2023-01-11","16:34:54"
"96741","Aí aparecia os direitos humanos","2023-01-11 16:36:09","2063945151.0","2023-01-11","16:36:09"
"96742","https://youtu.be/tfFbvU6OVOY","2023-01-11 16:36:27","1129467424.0","2023-01-11","16:36:27"
