"message_id","message","message_utc","from_id","date","time"
"3174","👏👏👏👏👏👏👏","2022-12-24 13:16:05","225811663.0","2022-12-24","13:16:05"
"3239","Ou...talvez ele morreu e ninguém falou nada","2022-12-24 14:30:14","5077606236.0","2022-12-24","14:30:14"
"3240","Pelé morreu?!","2022-12-24 14:31:57","914003228.0","2022-12-24","14:31:57"
"3159","Deixa ele é bom que pensem assim","2022-12-24 13:07:44","1221731311.0","2022-12-24","13:07:44"
"3160","Cortina de fumaça","2022-12-24 13:07:55","1221731311.0","2022-12-24","13:07:55"
"3169","É só denunciar ele","2022-12-24 13:11:25","1221731311.0","2022-12-24","13:11:25"
"3170","Adm está dormindo!","2022-12-24 13:14:08","225811663.0","2022-12-24","13:14:08"
"3171","montagem pior que essa não existe, ate meu sobrinho faz melhor","2022-12-24 13:14:48","","2022-12-24","13:14:48"
"3172","estou aqui","2022-12-24 13:15:02","","2022-12-24","13:15:02"
"3173","ja foi pro saco.","2022-12-24 13:15:33","","2022-12-24","13:15:33"
"3819","Parece praga","2022-12-24 21:37:57","5715932951.0","2022-12-24","21:37:57"
"3262","Saiu no jornal que a filha disse que ele tá vivo, mas acredito nisto que escreveu.","2022-12-24 15:16:19","905097123.0","2022-12-24","15:16:19"
"3263","Morte cerebral decretada","2022-12-24 15:17:10","1572146343.0","2022-12-24","15:17:10"
"3264","Está só com aparelhos esperando o Edinho chegar","2022-12-24 15:17:21","1572146343.0","2022-12-24","15:17:21"
"3265","P desligar os aparelhos","2022-12-24 15:17:27","1572146343.0","2022-12-24","15:17:27"
"3821","vou adicionar o bot de banir","2022-12-24 21:38:21","5077606236.0","2022-12-24","21:38:21"
"3822","Grata!!!","2022-12-24 21:38:37","1770002289.0","2022-12-24","21:38:37"
"3830","eu vou arrumar o bot ok","2022-12-24 21:39:36","5077606236.0","2022-12-24","21:39:36"
"3832","/settings","2022-12-24 21:40:01","5077606236.0","2022-12-24","21:40:01"
"3834","tem como dar adm pro bot","2022-12-24 21:40:29","5077606236.0","2022-12-24","21:40:29"
"3842","/start@GroupHelpBot","2022-12-24 21:41:58","1221731311.0","2022-12-24","21:41:58"
"3845","tem q dar adm pra ele","2022-12-24 21:42:14","5077606236.0","2022-12-24","21:42:14"
"3846","/start@GroupHelpBot","2022-12-24 21:42:18","5077606236.0","2022-12-24","21:42:18"
"3849","vou arrumar  ele","2022-12-24 21:42:37","5077606236.0","2022-12-24","21:42:37"
"3850","deixa","2022-12-24 21:42:38","5077606236.0","2022-12-24","21:42:38"
"3851","/start@GroupHelpBot","2022-12-24 21:43:00","5077606236.0","2022-12-24","21:43:00"
"3853","/ban@GroupHelpBot","2022-12-24 21:43:04","5077606236.0","2022-12-24","21:43:04"
"3855","ok ja ta funcionando","2022-12-24 21:43:09","5077606236.0","2022-12-24","21:43:09"
"3857","/start@GroupHelpBot","2022-12-24 21:43:29","1221731311.0","2022-12-24","21:43:29"
"3858","Boa tarde pra todos 🙏","2022-12-24 21:43:30","5734091201.0","2022-12-24","21:43:30"
"3860","/start@GroupHelpBot","2022-12-24 21:43:37","1221731311.0","2022-12-24","21:43:37"
"3861","ja ta certo","2022-12-24 21:43:37","5077606236.0","2022-12-24","21:43:37"
"3863","é só usar /ban","2022-12-24 21:43:48","5077606236.0","2022-12-24","21:43:48"
"3864","em quem for banir","2022-12-24 21:43:51","5077606236.0","2022-12-24","21:43:51"
"3865","vou testar em vc gabriel ok","2022-12-24 21:43:59","5077606236.0","2022-12-24","21:43:59"
"3866","ja ta funcionando?","2022-12-24 21:44:03","","2022-12-24","21:44:03"
"3867","depois tiro seu ban","2022-12-24 21:44:03","5077606236.0","2022-12-24","21:44:03"
"3871","vou testar","2022-12-24 21:44:07","5077606236.0","2022-12-24","21:44:07"
"3872","/ban@GroupHelpBot","2022-12-24 21:44:10","5077606236.0","2022-12-24","21:44:10"
"3874","/ban Meu +46","2022-12-24 21:44:14","5077606236.0","2022-12-24","21:44:14"
"3876","ué","2022-12-24 21:44:18","5077606236.0","2022-12-24","21:44:18"
"3878","tem q dar adm","2022-12-24 21:44:21","5077606236.0","2022-12-24","21:44:21"
"3881","pro bot","2022-12-24 21:44:48","5077606236.0","2022-12-24","21:44:48"
"3884","tem q dar adm se n ele n consegue banir","2022-12-24 21:45:08","5077606236.0","2022-12-24","21:45:08"
"3886","/help","2022-12-24 21:45:19","1221731311.0","2022-12-24","21:45:19"
"3888","@Delcimar_Martins da adm pro bot","2022-12-24 21:45:26","5077606236.0","2022-12-24","21:45:26"
"3889","eu n to conseguindo","2022-12-24 21:45:30","5077606236.0","2022-12-24","21:45:30"
"3890","@Gabrielespancacomuna adm tambem","2022-12-24 21:46:05","","2022-12-24","21:46:05"
"3891","como faz","2022-12-24 21:46:19","","2022-12-24","21:46:19"
"3892","deu adm pro bot","2022-12-24 21:46:20","5077606236.0","2022-12-24","21:46:20"
"3893","é do mesmo jeito q vc da adm pra alguem","2022-12-24 21:46:30","5077606236.0","2022-12-24","21:46:30"
"3894","só escolher o bot","2022-12-24 21:46:38","5077606236.0","2022-12-24","21:46:38"
"3895","@GroupHelpBot","2022-12-24 21:46:43","5077606236.0","2022-12-24","21:46:43"
"3896","esse é o nome do bot","2022-12-24 21:46:49","5077606236.0","2022-12-24","21:46:49"
"3903","tem q dar adm pra ele","2022-12-24 21:47:20","5077606236.0","2022-12-24","21:47:20"
"3904","acho que foi","2022-12-24 21:47:22","","2022-12-24","21:47:22"
"3905","é por isso","2022-12-24 21:47:23","5077606236.0","2022-12-24","21:47:23"
"3907","/ban @Gabrielespancacomuna","2022-12-24 21:47:35","5077606236.0","2022-12-24","21:47:35"
