"message_id","message","message_utc","from_id","date","time"
"2274","Do nada","2022-12-21 23:51:05","1907071651.0","2022-12-21","23:51:05"
"2275","Não  vcs .","2022-12-21 23:52:54","1043504057.0","2022-12-21","23:52:54"
"2276","Ok.","2022-12-21 23:53:11","5077606236.0","2022-12-21","23:53:11"
"2277","Estes oportunistas do pix","2022-12-21 23:53:15","1043504057.0","2022-12-21","23:53:15"
"2278","isso é oq mais tem","2022-12-21 23:53:27","5077606236.0","2022-12-21","23:53:27"
"2286","um soldado e um cabo pra fechar o stf.","2022-12-21 23:54:47","5077606236.0","2022-12-21","23:54:47"
"2287","Akakkakaak","2022-12-21 23:56:41","1907071651.0","2022-12-21","23:56:41"
"2288","Recide uma ova ,não  vai porque não  pode, larápio.","2022-12-21 23:56:46","1043504057.0","2022-12-21","23:56:46"
"2289","Não precisa de mt né","2022-12-21 23:56:47","1907071651.0","2022-12-21","23:56:47"
"2290","Já tão peidando na farofa","2022-12-21 23:57:04","1907071651.0","2022-12-21","23:57:04"
"2291","Kkk","2022-12-21 23:57:06","1907071651.0","2022-12-21","23:57:06"
"1837","Ontem","2022-12-21 12:08:45","1572146343.0","2022-12-21","12:08:45"
"1838","mais ta valendo","2022-12-21 12:08:57","","2022-12-21","12:08:57"
"1840","Prender Td mundo","2022-12-21 12:21:59","667132548.0","2022-12-21","12:21:59"
"1841","é a guerra declarada pelos supremos do supremo","2022-12-21 12:33:55","667152094.0","2022-12-21","12:33:55"
"1860","Informativo ""O Veterano"" http://eepurl.com/if3eHL","2022-12-21 13:49:06","","2022-12-21","13:49:06"
"1861","👆🏿acabei de pega do exercito no telegram, acabaram de postar","2022-12-21 13:49:10","","2022-12-21","13:49:10"
"2015","Vamos ficar atentos com a lista de deputados que vão  votar a favor do aumento indevido dos seus salário. 
Isto é  vergonhoso.
O pobre do aposentado ansioso por um décimo quarto aí não  aprova....😂","2022-12-21 18:07:33","1043504057.0","2022-12-21","18:07:33"
"2017","mais de 10bi aos cofres públicos","2022-12-21 18:08:10","","2022-12-21","18:08:10"
"2021","Galera este é  um caminho sem volta .
Ano que vem tbm .
Pisou na bola ,tolerância 0
Vamos nos manter unidos sempre.","2022-12-21 18:14:36","1043504057.0","2022-12-21","18:14:36"
"2022","Por governantes justos , como o nosso Presidente.","2022-12-21 18:16:24","1043504057.0","2022-12-21","18:16:24"
"2023","isso quem vai decidir é as forças armadas","2022-12-21 18:18:29","","2022-12-21","18:18:29"
"1804","VÍDEO LEGENDADO
Matthew Tyrmand, no War Room. Falando sobre o Brasil.
Via Real America's Voice

Twitter @MatthewTyrmand","2022-12-21 00:21:28","667152094.0","2022-12-21","00:21:28"
"1805","👀","2022-12-21 00:25:43","933705397.0","2022-12-21","00:25:43"
"1806","De qqr forma tinha q ser até dia 23 msmo. Só falta arrastar pro ano q vem","2022-12-21 00:33:43","965556906.0","2022-12-21","00:33:43"
"1807","Que vídeo satisfatório 👍❤️","2022-12-21 00:34:36","1583023182.0","2022-12-21","00:34:36"
"1810","https://www.youtube.com/live/R-PP_7Dgz6Y?feature=share","2022-12-21 00:59:49","5826292137.0","2022-12-21","00:59:49"
"1811","Sim, da pra pior, porque aí eles vão se junta, Venezuela, Brasil peru comlombia, China Argentina entre outros, korea etc, aí vai fica pior ainda. vão ter mais forças as forças serão somadas em conjunto","2022-12-21 01:40:18","","2022-12-21","01:40:18"
"1812","Acabaram de votar a PEC eita porra 
Sabia que iam votar pra passar essa merda","2022-12-21 02:11:20","1583023182.0","2022-12-21","02:11:20"
"1813","Pessoal, está no ar o canal mais esperado pelos patriotas do Brasil _ ROBERTA PEIXE FRITO e as análises mais incríveis do seu Telegram https://t.me/comidaboasendofeita EU JÁ TÔ LÁ porque não sou bobo rsrs ta quentinho acabou de sair do forno com receitas proibidas deliciosas !!! 🫡🫡💚💚🇧🇷🇧🇷","2022-12-21 02:12:17","1313234745.0","2022-12-21","02:12:17"
"1814","PEC aprovada veja quem votou contra e a favor","2022-12-21 02:14:39","1583023182.0","2022-12-21","02:14:39"
