"message_id","message","message_utc","from_id","date","time"
"74535","Ninguém conseguiu e nós que vamos conseguir. Agora é;","2023-01-08 14:10:08","2099630437.0","2023-01-08","14:10:08"
"74755","PATRIOTAS, OCUPEM A ESPLANADA JÁ!","2023-01-08 14:41:09","1471702027.0","2023-01-08","14:41:09"
"74840","/sojesusnacausacanal","2023-01-08 14:50:57","1015760401.0","2023-01-08","14:50:57"
"75427","Né Cadê o @adm","2023-01-08 16:03:23","5029380439.0","2023-01-08","16:03:23"
"75617","#bam","2023-01-08 16:27:20","1645766437.0","2023-01-08","16:27:20"
"75782","Issoooo porraaa","2023-01-08 16:53:16","5962986760.0","2023-01-08","16:53:16"
"75913","Esses tanques não são do Exército Brasileiro, estão vindo de onde?","2023-01-08 17:05:06","1201531818.0","2023-01-08","17:05:06"
"75930","🙏🙏🙏🇧🇷🇧🇷🇧🇷","2023-01-08 17:06:12","1881833218.0","2023-01-08","17:06:12"
"75994","Relatório enviado","2023-01-08 17:14:33","162726413.0","2023-01-08","17:14:33"
"76031","Relatório enviado","2023-01-08 17:18:29","162726413.0","2023-01-08","17:18:29"
"76062","Junta a galera toda e põe pra moer!","2023-01-08 17:22:46","1426651503.0","2023-01-08","17:22:46"
"76063","CADA AÇÃO, UMA REAÇÃO!","2023-01-08 17:23:17","5960565550.0","2023-01-08","17:23:17"
"74430","Por um.lado e bom....+ E ai as forcas armadas so pode intervir se houver o caos....","2023-01-08 13:55:32","1564780234.0","2023-01-08","13:55:32"
"74476","Gente!!!

INVASAO DO CONGRESSO!!!

Esse deve ser o foco!!!","2023-01-08 14:01:28","1126402804.0","2023-01-08","14:01:28"
"76624","A TELEVISÃO ESTA CHAMANDO O POVO DE RADICAIS A TELEVISÃO BRASILEIRA, NÃO VALE NADA 👎🚫❌","2023-01-08 18:42:46","5705821103.0","2023-01-08","18:42:46"
"76840","Vamos vencer . O Brasil é nosso!!!","2023-01-08 18:58:20","1362659445.0","2023-01-08","18:58:20"
