"message_id","message","message_utc","from_id","date","time"
"6802","Mas mesmo assim temos que fazer o que está a nosso alcance!","2022-12-26 11:20:06","1845735062.0","2022-12-26","11:20:06"
"6803","Não sei mais oq pensar, agora é obrigação do exército parar de fazer abdominal e cuidar do Brasil","2022-12-26 11:20:32","1017405838.0","2022-12-26","11:20:32"
"6804","O povo desmotivar na reta final","2022-12-26 11:20:43","1129752090.0","2022-12-26","11:20:43"
"7433","@admin cuidado as postagem são controversas deste usuário análise bem","2022-12-26 15:28:13","1221731311.0","2022-12-26","15:28:13"
"7474","E assim o pt vai cair","2022-12-26 15:49:03","1221731311.0","2022-12-26","15:49:03"
"8040","kk","2022-12-26 19:50:41","1112325281.0","2022-12-26","19:50:41"
"8041","/rules","2022-12-26 19:50:53","","2022-12-26","19:50:53"
"8060","Isso,  ela tem um monte de idiotas úteis que são fiéis escudeiros dela,","2022-12-26 19:54:56","1598220463.0","2022-12-26","19:54:56"
"8061","Defendem ela mais que o próprio presidente","2022-12-26 19:55:17","1598220463.0","2022-12-26","19:55:17"
"8062","Claro que não gente….","2022-12-26 19:55:34","1959430272.0","2022-12-26","19:55:34"
"8088","Vai ser lascar molusca","2022-12-26 20:08:31","5803870535.0","2022-12-26","20:08:31"
"6248","Todo mundo no QG urgente faltam seis doas","2022-12-26 00:15:34","1498832522.0","2022-12-26","00:15:34"
"6254","Fake","2022-12-26 00:17:51","1078734032.0","2022-12-26","00:17:51"
"6264","Boa noite á todos os patriotas 🇧🇷🇧🇷💚💛","2022-12-26 00:26:35","5638551242.0","2022-12-26","00:26:35"
"6273","De quando é este vídeo?","2022-12-26 00:31:43","407107096.0","2022-12-26","00:31:43"
"6281","https://youtu.be/f2SAIXASrSY","2022-12-26 00:35:03","5067770103.0","2022-12-26","00:35:03"
"6289","https://t.me/Brasilavanteofc","2022-12-26 00:41:03","5898362377.0","2022-12-26","00:41:03"
"6397","Submarino na fronteira? Que idiotice é essa?","2022-12-26 01:34:19","801261619.0","2022-12-26","01:34:19"
