"message_id","message","message_utc","from_id","date","time"
"57069","🥴🇺🇸

Biden teme que o Serviço Secreto possa ser leal a Trump

De acordo com um novo livro que oferece uma visão interna da Casa Branca do presidente Joe Biden, Biden desconfia ativamente do Serviço Secreto a ponto de não falar livremente na frente de seus agentes e acredita que a agência mentiu sobre um incidente em que o pastor alemão de Biden Major mordeu um agente.

A desconfiança em Trump é tão profunda que Biden tentou retirar da Casa Branca os lembretes da presença do ex-presidente sempre que possível.

Fonte:
https://www.vox.com/2023/1/13/23553350/joe-biden-chris-whipple-book

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 17:54:28","698528433","2023-01-15","17:54:28"
"57070","⚖🇧🇷

O advogado criminalista Carlos Alexandre Klomfahs protocolou neste sábado, no $TF, um habeas corpus preventivo em nome do ex-presidente Jair Bolsonaro e o ex-ministro da Justiça Anderson Torres.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 17:55:30","698528433","2023-01-15","17:55:30"
"57083","A Direita resiste bravamente na política

Apesar da censura das Big Techs, das perseguições do judiciário e suas polícias e de ataques da militância de Esquerda, a Direita segue viva na Política com força, graças à um fator chave : O apoio do povo!

Acompanhe a empreitada final da Direita em sua guerra contra o sistema globalista com o Oráculo Nacionalista, o seu portal de noticias do Brasil e do Mundo.

Convide seus amigos à se inscreverem! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 18:12:14","698528433","2023-01-15","18:12:14"
"57084","🤐🇧🇷

Realidade do Brasil vermelho, 2023.

Todos que se levantam contra o comunismo e progressismo estão sendo vigiados, censurados, detidos e punidos. Não importa a idade, não importa o gênero, se não concordar com o sistema, você será preso.

A pergunta que fica é: Esse é o futuro que queremos para nossos filhos? 

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 18:13:00","698528433","2023-01-15","18:13:00"
"57085","🤡💸

A ocasião faz o ladrão

O presidente vermelho afirmou que pretende consultar o Tribunal de Contas da União (TCU) sobre a possibilidade de uma compra emergencial, ou seja, sem licitação, para reformar o Palácio da Alvorada.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 18:14:13","698528433","2023-01-15","18:14:13"
"57104","🇵🇪🔥

Segue a guerra civil entre as esquerdas peruanas

Na cidade de Cusco, no sul do Peru, vários distúrbios entre manifestantes e forças de segurança deixaram pelo menos um morto e 34 feridos. No dia anterior já eram 17 mortos em toda nação Andina.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 19:37:16","698528433","2023-01-15","19:37:16"
"57116","https://www.instagram.com/reel/CnZn0ejrqpJ/?igshid=MDJmNzVkMjY=","2023-01-15 20:12:01","1574598904","2023-01-15","20:12:01"
"57117","🇧🇷❎🤡👨‍⚖

Povo prisioneiro é tratado em moldes totalitários

Os manifestantes de Brasília ao saírem do Gulag foram levados para celas, forçados a tomarem as vacinas de Covid e receberam kit higiene.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 20:26:10","698528433","2023-01-15","20:26:10"
"57065","Tarcísio viaja para participar do Fórum Econômico Mundial

O governador de São Paulo, Tarcísio de Freitas (Republicanos), embarcou para Davos, na Suíça, neste sábado (14), para participar do Fórum Econômico Mundial. O evento acontece entre os dias 16 e 22 de janeiro.

O evento tem como tema “Cooperação em um mundo fragmentado” e o principal objetivo é oferecer aos gestores de diversas partes do mundo a oportunidade de atrair investimentos privados para suas cidades, estados ou países para viabilizar obras e projetos de privatização.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 17:48:49","698528433","2023-01-15","17:48:49"
"57066","🆘

🚩❎🇧🇷

COMPILADO DE AMEAÇAS DOS COMUNISTAS PROGRESSISTAS CONTRA A VIDA DOS QUE SÃO CONSERVADORES E PATRIOTAS 

A cada dia que passa, a direita começa a entender que somente uma verdadeira extrema-direita poderá combater a extrema-esquerda que ameaça a nossa existência.

Vamos abraçar o nacionalismo e combater os globalistas, juntos!

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 17:50:50","698528433","2023-01-15","17:50:50"
