"message_id","message","message_utc","from_id","date","time"
"57126","pelo menos o alexandre tem uma coerencia. ele mexe com o pequeno e com o grande tambem","2023-01-16 12:03:13","1295364598","2023-01-16","12:03:13"
"57127","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/vypQTSYf?c=telegram","2023-01-16 13:19:04","1574598904","2023-01-16","13:19:04"
"57131","será que não tem alguma notícia boa?","2023-01-16 16:08:56","1295364598","2023-01-16","16:08:56"
"57121","Ninguém para parar esse agente de satã?","2023-01-16 01:15:45","987976156","2023-01-16","01:15:45"
"57122","Elimina o escudo","2023-01-16 01:18:38","938288360","2023-01-16","01:18:38"
"57123","Olhem os móveis e o tipo do corpo, eu acho que é a Michele Bolsonaro! 
Esse vídeo está nos dando um recado! 
O que vcs acham?? 
É a UNICA solução! 
Bora compartilhar! ‼️‼️‼️‼️‼️‼️‼️PESSOAL, PARA NÃO BLOQUEAR ENVIOS MÚLTIPLOS, NÃO USE O CAMINHO “ENVIAR” MAS SIM O CAMINHO:    COMPARTILHAR! COMPARTILHAR, é mais demorado alguns segundos, mas o sistema não limita em um envio apenas. 
Este vídeo da Michele acabei de desbloquear, mas se começarem mandar como antes, vai bloquear novamente depois de alguns envios apenas!!!
 Treinem por favor. 
EU CONCORDO ESTE VÍDEO É A CHAVE DE TUDO, cada detalhe. 
A trilha sonora tem uma linguagem também mas não consegui lembrar, qual Ópera ou filme bem conhecido.","2023-01-16 01:49:40","698528433","2023-01-16","01:49:40"
"57132","Deus dê  força e poder para esses homens do bem.","2023-01-16 16:11:08","1142666896","2023-01-16","16:11:08"
"57148","Nos comentários desse vídeo no tik tok colocaram o link desse grupo","2023-01-16 21:10:21","5941427554","2023-01-16","21:10:21"
"57149","Cê tem que mudar O nome do grupo todo dia. Ou quem administra. Cedo ou tarde o robô do t_s_e vai encontrar. Ele busca por palavras chave.","2023-01-16 21:32:34","5383390066","2023-01-16","21:32:34"
"57150","droga","2023-01-16 21:33:25","5941427554","2023-01-16","21:33:25"
"57128","Eu 🙋","2023-01-16 14:16:42","5889842577","2023-01-16","14:16:42"
"57129","eu acredito","2023-01-16 15:54:28","1295364598","2023-01-16","15:54:28"
"57130","Eu tenho fé","2023-01-16 16:08:28","1142666896","2023-01-16","16:08:28"
"57135","https://youtu.be/7BP45j2LRsU","2023-01-16 16:23:06","628866889","2023-01-16","16:23:06"
"57136","Galera, meu amigo está ""digivacinando"" pessoas e vim recomendar ele aqui, para todos aqueles que são obrigados a tomar vacina e precisam de comprovação no sistema do SUS.
Por apenas R$200 cada dose, é colocado no sistema que você foi picado e oficialmente pode imprimir o comprovante!
O valor só é cobrado após a SUA confirmação para você no aplicativo do conectesus.
Caso o pagamento não seja efetuado, será retirado do sistema sua vacina.

DESCONTOS PARA FAMÍLIAS GRANDES
Chama que aqui é de confiança, o ÚNICO de verdade no mercado! ——-> @doutoranonimo","2023-01-16 18:05:49","5956769969","2023-01-16","18:05:49"
"57142","Vídeo velho","2023-01-16 20:55:02","916008875","2023-01-16","20:55:02"
"57143","Eu","2023-01-16 20:55:48","916008875","2023-01-16","20:55:48"
"57145","Oi","2023-01-16 21:08:47","5941427554","2023-01-16","21:08:47"
"57146","Quero disser que que estão querendo derrubar o grupo","2023-01-16 21:09:17","5941427554","2023-01-16","21:09:17"
"57153","Galera, meu amigo está ""digivacinando"" pessoas e vim recomendar ele aqui, para todos aqueles que são obrigados a tomar vacina e precisam de comprovação no sistema do SUS.
Por apenas R$200 cada dose, é colocado no sistema que você foi picado e oficialmente pode imprimir o comprovante!
O valor só é cobrado após a SUA confirmação para você no aplicativo do conectesus.
Caso o pagamento não seja efetuado, será retirado do sistema sua vacina.

DESCONTOS PARA FAMÍLIAS GRANDES
Chama que aqui é de confiança, o ÚNICO de verdade no mercado! ——-> @doutoranonimo","2023-01-16 22:45:36","5956769969","2023-01-16","22:45:36"
