"message_id","message","message_utc","from_id","date","time"
"19903","Tão quebrando tudo","2023-01-08 19:08:34","51322567","2023-01-08","19:08:34"
"19904","vai ser um tiro no pé isso ai","2023-01-08 19:09:16","51322567","2023-01-08","19:09:16"
"19890","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/JC7afkCD","2023-01-08 04:19:37","1349168184","2023-01-08","04:19:37"
"19897","Foto de Sam","2023-01-08 12:18:20","1274068342","2023-01-08","12:18:20"
"19891","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/jxd9GjCc","2023-01-08 04:25:00","1349168184","2023-01-08","04:25:00"
"19892","FIM DO MUNDO CHEGOU NO BRAZIL😳😡😢😢😢😢😢😢😢😢


A Câmara vai iniciar a análise do Projeto de Lei Complementar 137/04, do deputado Nazareno Fonteles (PT-PI), que estabelece um limite máximo de consumo e a criação de uma ""Poupança Fraterna"", pela comissão de Finanças e Controle. O projeto estabelece que, durante sete anos, haverá um limite máximo de consumo mensal que cada pessoa poderá utilizar para seu sustento e de seus dependentes residentes no País. Este limite será calculado de acordo com a renda per capita nacional mensal calculada pelo Instituto Brasileiro de Geografia e Estatística (IBGE). Segundo o IBGE, em 2003, a renda per capita anual era R$ 8.565, o que significa cerca de R$ 713 ao mês.
Pelo projeto, a parcela dos rendimentos, que exceder o limite de consumo, será depositada, a título de empréstimo compulsório, em uma conta especial de caderneta de poupança, em nome do depositante, denominada Poupança Fraterna.

Distribuição de renda
O objetivo do projeto, segundo o autor, é fortalecer os valores humanísticos de fraternidade, liberdade e igualdade, que facilitarão e possibilitarão a todos os brasileiros acesso aos bens essenciais. Na avaliação de Fonteles, a proposta promoverá também a inclusão social e econômica da parcela da população que hoje possui baixa capacidade de consumo. ""A fome em que vivem milhões de seres humanos deve-se à má distribuição da renda e da riqueza, e não à escassez de alimentos"", defende o deputado.

Poupança
O projeto estabelece que os depósitos da “poupança fraterna” poderão ser feitos no Banco do Brasil ou na Caixa Econômica Federal, a critério do titular da conta. A proposta também prevê a livre movimentação dos recursos pelo titular entre as duas instituições financeiras. Os recursos aplicados serão remunerados com juros equivalentes à 50% dos depósitos efetuados em caderneta de poupança

Leia a íntegra no link.

https://www.camara.leg.br/noticias/47092-projeto-da-poupanca-fraterna-comeca-a-ser-analisado/

Fonte: Agência Câmara de Notícias



LOUCURA LOUCURA","2023-01-08 04:30:41","1212504657","2023-01-08","04:30:41"
"19893","Esta notícia me deixa triste!
https://kwai-video.com/p/vsRa8ECb","2023-01-08 04:42:04","1349168184","2023-01-08","04:42:04"
"19894","https://youtu.be/xWiqoSMiz34","2023-01-08 09:27:22","1038214722","2023-01-08","09:27:22"
"19895","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

Devocional de 08 de janeiro de 2023

'Todos nós andávamos desgarrados como ovelhas; cada um se desviava pelo seu caminho; mas o Senhor fez cair sobre ele a iniqüidade de nós todos.' Isaías 53:6

As ovelhas comumente se perdem, esquecendo-se o rebanho e o pastor. Perambulam sem destino, pois têm na mente nada mais do que a próxima moita de capim. Não há pensamento em lobos ou profundos precipícios. E muitas vezes nós estamos assim, tão preocupados com os desejos e circunstâncias presentes, que nos tornamos distraídos das conseqüências de nossas escolhas, e acabamos se afastando do rebanho. Mas nosso pastor é Jesus, e graças a Sua misericórdia, ele nos alcançou, e nos colocou de volta no caminho.

ORAÇÃO: Obrigado Deus, porque o Senhor cuida de mim, não só como um pastor cuida de suas ovelhas, mas também como um pai que cuida do seu filho. Ajuda-me a vigiar e orar para que eu não me desvie e não me perca do rebanho. Eu oro em nome de Jesus. Amém.
https://www.instagram.com/p/CnJpMuEuFvf/?igshid=MDJmNzVkMjY=","2023-01-08 10:23:56","1038214722","2023-01-08","10:23:56"
"19898","BOLETIM DA RESISTÊNCIA🇧🇷🦾

ACAMPAMENTO SENDO MONTADO AGORA NA PORTA DA REFINARIA E DISTRIBUIDORA DE BARUERI - SP. AVANTE!!!","2023-01-08 12:37:07","1212504657","2023-01-08","12:37:07"
"19901","https://t.me/+S8RE3wjaEhQ2MTYx


Repassem o link do grupo para mais patriotas entrarem 👆🏽","2023-01-08 14:47:12","1756944344","2023-01-08","14:47:12"
"19902","Foto de Tania Ribeiro🌺","2023-01-08 19:03:36","1238385657","2023-01-08","19:03:36"
"19905","08.01.23 ⌛️70° dia!📍 BRASÍLIA – DF QGEX","2023-01-08 19:10:53","293309946","2023-01-08","19:10:53"
"19906","Audio from RAFAEL STRONG","2023-01-08 21:06:34","1733508734","2023-01-08","21:06:34"
"19909","Kkkk, tarde demais","2023-01-08 21:59:54","51322567","2023-01-08","21:59:54"
"19910","Esta notícia me deixa triste!
https://kwai-video.com/p/rbsiC8DT","2023-01-08 22:17:12","1349168184","2023-01-08","22:17:12"
"19911","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/bNCrU8Io","2023-01-08 22:20:36","1349168184","2023-01-08","22:20:36"
"19912","Exército prendendo patriotas... Vergonha","2023-01-08 22:25:28","51322567","2023-01-08","22:25:28"
