"message_id","message","message_utc","from_id","date","time"
"26519","Aline, leia as regras do grupo:

🚫 É proibido promover conteúdos Marxistas, Esquerdistas e Comunistas

🚫 É proibido postar conteúdo PORNOGRÁFICO, RACISTA e HOMOFÓBICO

🚫 É proibido DIVULGAÇÃO de PRODUTOS e SERVIÇOS 

🚫 É proibido INVADIR  o PRIVADOS de outros membros sem PERMISSÃO

‼️ Serão SILENCIADOS membros sem FOTO de PERFIL

‼️É Proibido divulgar FAKE NEWS 

‼️ Denuncie conteúdos e membros que desrespeitar às REGRAS estabelecidas

❌O participante que VIOLAR as REGRAS deste grupo está sujeito a ADVERTÊNCIAS e até a EXPULSÃO

👉🏻 Você aceita as regras?","2023-01-10 15:58:34","162726413","2023-01-10","15:58:34"
"26504","Este senhor está frequentando a casa dos patriotas. Ele chega oferecendo sua grande picanha pras esposas durante as manifestações.","2023-01-10 00:03:03","1263934735","2023-01-10","00:03:03"
"26505","Boa noite   minha mae se encontra doente  preciso comprar  remédios e fazer  exames  inclusive eu tô doente 

Vc que pode doar 15 ,20 ou 25 por favor entre em contato urgente. 

Dou o pix a quem puder ajudar 

Alguém pode ajudar?

PIX Cpf: 13709686717 ou por transferência direta 
Banco Bradesco 

Dados pra conferência:

Agência:2912-2

Conta corrente:27546-8

Nome: João Marcos modesto Ribeiro


Caso possam","2023-01-10 00:05:57","857299668","2023-01-10","00:05:57"
"26506","São várias vezes pedindo","2023-01-10 00:05:57","857299668","2023-01-10","00:05:57"
"26578","Olá linda...","2023-01-10 22:20:59","5530851713","2023-01-10","22:20:59"
"26579","Olá tudo bem","2023-01-10 22:22:18","960233302","2023-01-10","22:22:18"
"26507","Olá patriotas","2023-01-10 00:30:18","1848980656","2023-01-10","00:30:18"
"26512","Socialista filho...","2023-01-10 04:38:39","1442087272","2023-01-10","04:38:39"
"26513","Ver","2023-01-10 04:41:34","1442087272","2023-01-10","04:41:34"
"26521","👋🏻 SEJA BEM VINDO(A) Italo 🎉

✅ Poste sua FOTO e faça uma BREVE descrição sobre VOCÊ

‼️O Grupo é NOVO, favor não SAIR, Aguardar mais pessoas entrarem 🇧🇷❤️

RECOMENDAMOS OS GRUPOS A SEGUIR 👇🏻

🇧🇷👉🏻 DIREITA PATRIOTA
https://t.me/DireitaPatriota

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

💕🙏🏻 NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


INSCREVA-SE NOS CANAIS👇🏻

📺 CANAL NO YOUTUBE
https://youtube.com/c/DireitaPatriota

📢 CANAL TELEGRAM
https://t.me/DireitaPatriota2","2023-01-10 16:16:58","162726413","2023-01-10","16:16:58"
