"message_id","message","message_utc","from_id","date","time"
"26351","Alguém interessado em ver a esposa de um petista corno? só chamar","2023-01-06 05:22:13","5545470588","2023-01-06","05:22:13"
"26349","Selvaaa","2023-01-06 05:19:55","5962142952","2023-01-06","05:19:55"
"26350","Venceremos nas trincheiras,nos mares e nos céus.  Nao daremos um só passo atras . Esse dia ficara marcado na historia e nos livros escolares como ""A batalha de Brasília ""","2023-01-06 05:21:58","5962142952","2023-01-06","05:21:58"
"26360","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-06 13:54:25","5962142952","2023-01-06","13:54:25"
"26364","Ajudem esse homem a encontrar seu bichinho 😔","2023-01-06 17:46:32","1848980656","2023-01-06","17:46:32"
"26365","Nem imagino a dor","2023-01-06 17:46:38","1848980656","2023-01-06","17:46:38"
"26370","Vai nada","2023-01-06 20:38:17","1848980656","2023-01-06","20:38:17"
"26371","Vai tomar é acho nas costas","2023-01-06 20:38:25","1848980656","2023-01-06","20:38:25"
"26374","Guilherme [5962142952] enviou uma mensagem de spam. 
Ação: Silenciado 🔇 até 06/01/2023 22:23.","2023-01-06 20:53:02","162726413","2023-01-06","20:53:02"
"26375","Pessoal amanhã ninguém deixará guarda nacional atrapalhe a manifestação! 
É guerra!
Avançar sempre. Recuar jamais.
Se começarem a se aproximar em alguém, se juntem e vamos na direção!","2023-01-06 21:38:43","5962142952","2023-01-06","21:38:43"
"26376","LINDAS KD VCS","2023-01-06 21:40:19","2069800398","2023-01-06","21:40:19"
"26377","Imagens fortes: uma foto vazada de como Bolsonaro abandonou seu quarto o Alvorada","2023-01-06 21:48:56","1848980656","2023-01-06","21:48:56"
"26352","Voce e corno ??","2023-01-06 05:22:33","5962142952","2023-01-06","05:22:33"
"26353","sou sim","2023-01-06 06:12:44","5545470588","2023-01-06","06:12:44"
