"message_id","message","message_utc","from_id","date","time"
"26883","Lula mandou dinheiro pra ditaduras","2023-01-15 13:30:21","1599721059","2023-01-15","13:30:21"
"26868","Oi","2023-01-15 02:51:03","1468206135","2023-01-15","02:51:03"
"26872","Sou o Rubens, Cristão, tenho 18 anos, moro em Irauçuba, interior do Ceará, a denominação a qual sou membro é a Igreja de Deus no Brasil.","2023-01-15 04:07:59","1512212999","2023-01-15","04:07:59"
"26884","Vai roubar dinheiro do pobre dinovo","2023-01-15 13:37:23","1599721059","2023-01-15","13:37:23"
"26885","O Fim Da Classe Média (Começou Em 2020)
https://youtu.be/EvEGtOsLV-0","2023-01-15 14:13:55","1599721059","2023-01-15","14:13:55"
"26878","Busónaru perdeu e esse ano ainda vai parar na papuda 🙌🏻","2023-01-15 11:49:22","1242189442","2023-01-15","11:49:22"
"26879","Bom dia cambada de desocupados e vagabundos .... Bolsonaro na Papuda 2023","2023-01-15 13:06:26","818096832","2023-01-15","13:06:26"
"26880","Q do... gordinho zoado hein rssss além de tudo Bolsonarista rsssss","2023-01-15 13:07:06","818096832","2023-01-15","13:07:06"
"26881","São os petistas que não gostar de trabalhar","2023-01-15 13:20:14","1599721059","2023-01-15","13:20:14"
"26882","Vocês vão sofrer com esse governo lula","2023-01-15 13:26:30","1599721059","2023-01-15","13:26:30"
"26887","👋🏻 SEJA BEM VINDO(A) Elias 🎉

✅ Poste sua FOTO e faça uma BREVE descrição sobre VOCÊ

‼️O Grupo é NOVO, favor não SAIR, Aguardar mais pessoas entrarem 🇧🇷❤️

RECOMENDAMOS OS GRUPOS A SEGUIR 👇🏻

🇧🇷👉🏻 DIREITA PATRIOTA
https://t.me/DireitaPatriota

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

💕🙏🏻 NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


INSCREVA-SE NOS CANAIS👇🏻

📺 CANAL NO YOUTUBE
https://youtube.com/c/DireitaPatriota

📢 CANAL TELEGRAM
https://t.me/DireitaPatriota2","2023-01-15 15:45:29","162726413","2023-01-15","15:45:29"
"26888","3 curiosidades sobre mim:

⬇️⬇️⬇️
https://vm.tiktok.com/ZMY1xe3J7/
.","2023-01-15 19:27:29","964628628","2023-01-15","19:27:29"
