"message_id","message","message_utc","from_id","date","time"
"63788","Cadê o Flávio e o Eduardo que estão no Brasil, porque não aparecem nessas horas?","2023-01-10 14:41:07","1991099287.0","2023-01-10","14:41:07"
"63776","Fica o aviso, postagem deletada.","2023-01-10 00:50:51","","2023-01-10","00:50:51"
"63777","Alda Silveira:
*U R G E N T E:*

_CRIME HEDIONDO E COLETIVO  ACONTECE EM BRASÍLIA AGORA._

Vídeos que circulam nas redes sociais revelam que  Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes, há mais de 20 horas.

Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa canalha, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 21h

Kaká , Sampa:
*U R G E N T E :* _HEDIANT AND COLLECTIVE CRIME HAPPENS IN BRASÍLIA NOW._ Videos circulating on social networks reveal that the Brazilian State has held 1,700 people illegally, including the elderly, sick people, without food, without a bathroom and in degrading conditions, for more than 20 hours. This is a SERIOUS crime against humanity. Meanwhile, the appointed president and 26 frightened governors hear the siren song of the angry Nazi Flávio Dino and his entourage. International bodies for the defense of human rights need to be called urgently, as there are reports of deaths that will be hidden by the scoundrel press, just as the videos that show the infiltrators responsible for the invasions are being hidden. People are freaking out in the *first Brazilian concentration camp.* Action is URGENT to free these people before an even greater tragedy occurs. Share this with the deputies, senators and international contacts you know. IMMEDIATELY. J. Aparecido - Journalist - 01/09 - 21h

*Pessoal postem vídeos e marquem emissoras internacionais, já que as brasileiras não estão nem aí!  🇧🇷
NBC - *@nbcnews*
CBS - *@cbstv* *@cbsnews*
ABC - *@abc7ny*
FOX - *@foxtv*
NEW YORK TIMES - *@nytimes*
BBC Londres - *@bbclondon*","2023-01-10 01:30:53","5715932951.0","2023-01-10","01:30:53"
"63785","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-10 09:00:05","5981005653.0","2023-01-10","09:00:05"
"63775","Se postar chamando pessoas para frente de quartéis para serem presas irá tomar ban.","2023-01-10 00:50:28","","2023-01-10","00:50:28"
"63779","Poderiam me enviar esse texto p eu compartilhar ??","2023-01-10 01:49:40","853923137.0","2023-01-10","01:49:40"
"63780","Me manda esse vídeo por favor","2023-01-10 01:49:52","853923137.0","2023-01-10","01:49:52"
"63781","*Pessoal postem vídeos e marquem emissoras internacionais, já que as brasileiras não estão nem aí!  🇧🇷
NBC - *@nbcnews*
CBS - *@cbstv* *@cbsnews*
ABC - *@abc7ny*
FOX - *@foxtv*
NEW YORK TIMES - *@nytimes*
BBC Londres - *@bbclondon*","2023-01-10 02:39:04","5715932951.0","2023-01-10","02:39:04"
"63783","Só clicar no nome em cima dele e pegar no canal de origem.","2023-01-10 04:59:15","","2023-01-10","04:59:15"
"63787","🇧🇷⚠️ REPASSEM PRO MUNDO ISSO TUDO VAI PRA CONTA DO TOGADO, FFAA TRAIDORA DOS PATRIOTAS QUE ENTREGOU PRA PF E PRINCIPALMENTE PRA PRISCILA. FOI NA ARMADILHA DESSA COBRA QUE OS MANIFESTANTES INOCENTES CAIRAM⚠️🇧🇷","2023-01-10 13:53:08","293309946.0","2023-01-10","13:53:08"
