"message_id","message","message_utc","from_id","date","time"
"37233","Sequestraram o bot","2022-11-23 10:24:52","16759262","2022-11-23","10:24:52"
"37234","Como assim?","2022-11-23 10:26:13","924797554","2022-11-23","10:26:13"
"37235","Aguém entrou aqui (possivelmente outro bot) e adicionou todos os contatos num grupo de spam (criptoativos)","2022-11-23 10:26:44","16759262","2022-11-23","10:26:44"
"37236","Eu não fui adicionado","2022-11-23 10:27:19","924797554","2022-11-23","10:27:19"
"37237","ainda, tenha fé","2022-11-23 10:27:25","16759262","2022-11-23","10:27:25"
"37238","🤣🤣🤣","2022-11-23 10:27:33","924797554","2022-11-23","10:27:33"
"37239","Nenhum dos nomes do print estão na lista de membros","2022-11-23 10:29:24","924797554","2022-11-23","10:29:24"
"37240","tem mais de 700 lá, os unico ponto em comum foi o bot, por isso relatei","2022-11-23 10:30:30","16759262","2022-11-23","10:30:30"
"37241","fui adicionado, nao sei como e em comum estava o boa dando boas vindas la","2022-11-23 10:32:44","16759262","2022-11-23","10:32:44"
"37242","por isso reportei aqui","2022-11-23 10:32:49","16759262","2022-11-23","10:32:49"
"37243","Bloquearia pra não adicionar + ninguém, mas não está no grupo.
Talvez, pela lista de membros ser aberta, consegue 'capturar'.

@pbaesse por gentileza, deixe oculto o nome dos membros.","2022-11-23 10:33:26","924797554","2022-11-23","10:33:26"
"37244","Também fui. Já fiz meu investimento. E tu?","2022-11-23 11:32:06","62424570","2022-11-23","11:32:06"
"37245","esperando quebrar mais","2022-11-23 11:32:20","16759262","2022-11-23","11:32:20"
"37246","pq ai eu compro as placas de video a preco de banana p jogar minecraft","2022-11-23 11:32:44","16759262","2022-11-23","11:32:44"
"37247","Comprar na baixa mesmo?","2022-11-23 11:32:46","62424570","2022-11-23","11:32:46"
"37248","com vc ao meu lado eu compro na baixa, na alta e na Sofia... Pense nisso, boa semana e sucesso!!!","2022-11-23 11:33:30","16759262","2022-11-23","11:33:30"
"37249","Kkk","2022-11-23 11:33:51","62424570","2022-11-23","11:33:51"
"37251","🤣🤣🤣","2022-11-23 11:44:18","924797554","2022-11-23","11:44:18"
"37252","Gente isso dos grupos de cripto é bem comum","2022-11-23 11:47:47","115856221","2022-11-23","11:47:47"
"37253","Faz parte do meu dia a dia","2022-11-23 11:47:54","115856221","2022-11-23","11:47:54"
"37254","É mais fácil ser um usuário bot mal intencionado do que o bot da comunidade","2022-11-23 11:48:09","115856221","2022-11-23","11:48:09"
"37255","Mas eu entendi que usaram o bot de forma mal intencionada também","2022-11-23 11:48:41","115856221","2022-11-23","11:48:41"
"37256","Então a gente vai desativá-lo","2022-11-23 11:48:51","115856221","2022-11-23","11:48:51"
"37257","E recomendo alterarem suas permissões para só pessoas da sua agenda adicionarem vocês em grupos que ajuda muito a viverem em paz 😂","2022-11-23 11:49:19","115856221","2022-11-23","11:49:19"
"37260","Vou também fazer uma revisão nos usuarios aqui e fazer algumas remoções ao longo do dia :)","2022-11-23 11:51:40","115856221","2022-11-23","11:51:40"
"37261","eu tou vivo","2022-11-23 11:51:49","16759262","2022-11-23","11:51:49"
"37262","hauahauah tu é uma lenda viva já","2022-11-23 11:52:00","115856221","2022-11-23","11:52:00"
"37263","Obrigada por avisar @IvanilsonJunior","2022-11-23 11:52:13","115856221","2022-11-23","11:52:13"
"37264","São seus olhos","2022-11-23 11:52:16","16759262","2022-11-23","11:52:16"
"37265","pior q foi a segunda vez em 15 dias, mas foi a primeira que o #RIP @PotiLivreBot começou a dar boas vindas","2022-11-23 11:53:09","16759262","2022-11-23","11:53:09"
"37266","😃","2022-11-23 14:23:54","59447921","2022-11-23","14:23:54"
