"message_id","message","message_utc","from_id","date","time"
"36952","É sim, o evento é organizando pelo Sebrae e estão usando a instrutura interna deles de login","2022-10-25 16:50:53","169186915","2022-10-25","16:50:53"
"36953","show","2022-10-25 16:51:02","559830597","2022-10-25","16:51:02"
"36948","Não estamos acreditando que você corre o risco de perder uma grande oportunidade de aprender sobre tecnologia, inovação e empreendedorismo com os melhores do RN sem pagar nada por isso! 😱

Bora! As inscrições para participar do Go!RN 2022 já já encerram. Como somos seus amigos, viemos reforçar o convite e lembrá-lo de que o evento acontecerá nos dias 28 e 29 de outubro, no Centro de Convenções. Se você não for, só você não vai. 😁

🔗 Inscrições: www.gorn.com.br

📅 SAVE THE DATE: 28 e 29 de outubro de 2022.

📌 Centro de Convenções de Natal/RN.

#SebraeRN #StartupsdoRN #SebraelabNatal #GORN2022 #RNinovador","2022-10-25 16:35:17","169186915","2022-10-25","16:35:17"
"36950","engraçado quando clico em me inscrever cai na tela de login da sebrae é assim mesmo ? ;-;","2022-10-25 16:47:54","559830597","2022-10-25","16:47:54"
"36951","nessa aqui","2022-10-25 16:48:30","559830597","2022-10-25","16:48:30"
"36954",":)","2022-10-25 16:51:03","559830597","2022-10-25","16:51:03"
"36955","só p ter certeza rsrsr","2022-10-25 16:51:11","559830597","2022-10-25","16:51:11"
"36956","Tudo bem kkk","2022-10-25 16:51:46","169186915","2022-10-25","16:51:46"
"36957","Nossa, tenso.","2022-10-25 18:14:53","49490074","2022-10-25","18:14:53"
"36958","Que coincidência que foi no mesmo dia hoHOho","2022-10-25 18:15:22","49490074","2022-10-25","18:15:22"
"36959","Bom saber que ASL está de volta","2022-10-25 18:15:53","49490074","2022-10-25","18:15:53"
"36960","Sobre o FISL talvez não esse primeiro","2022-10-25 18:16:15","49490074","2022-10-25","18:16:15"
"36961","Mas seria ótimo se fosse itinerante pelo BR","2022-10-25 18:17:28","49490074","2022-10-25","18:17:28"
"36962","Cada ano um canto diferente","2022-10-25 18:17:36","49490074","2022-10-25","18:17:36"
"36963","Diria que é uma comunidade mais madura, talvez??","2022-10-25 18:18:54","49490074","2022-10-25","18:18:54"
"36964","boa tarde

algum de voces conhece alguem que mexa com Armbian (Debian para processadores ARM)?","2022-10-25 19:28:02","207659157","2022-10-25","19:28:02"
"36965","aqui você está comprando uma briga grande =)","2022-10-25 19:29:43","111370612","2022-10-25","19:29:43"
"36966","ninguém fala de software livre em Porto Alegre fora do FISL","2022-10-25 19:31:23","111370612","2022-10-25","19:31:23"
"36967","Não faço ideia 😅","2022-10-25 22:06:25","49490074","2022-10-25","22:06:25"
"36968","Eu gosto é disso hoHohOHo","2022-10-25 22:06:37","49490074","2022-10-25","22:06:37"
"36969","Mentira, queria que fosse fácil","2022-10-25 22:06:47","49490074","2022-10-25","22:06:47"
"36970","Mas pq??","2022-10-25 22:06:52","49490074","2022-10-25","22:06:52"
"36971","Aff... tem nem grupo local??","2022-10-25 22:07:08","49490074","2022-10-25","22:07:08"
"36972","tem a sede da ASL hehehehehe","2022-10-25 22:09:12","111370612","2022-10-25","22:09:12"
"36973","eu poderia tentar, mas tenho zero esperança de receber apoio pra evento pouco técnico","2022-10-25 22:10:03","111370612","2022-10-25","22:10:03"
"36974","existe o https://tchelinux.org/ que é de software livre e linux, mas todos os eventos que eu fui são muito mais voltados pra parte técnica","2022-10-25 22:11:21","111370612","2022-10-25","22:11:21"
"36975","@Marioaxavier7 , a gente tava precisando de palestra sobre a KDE pro Latinoware. VocÊ tem que participar do grupo =P","2022-10-25 22:13:30","111370612","2022-10-25","22:13:30"
"36980","Desculpa o repost. Tava no formato errado","2022-10-25 23:28:41","356059234","2022-10-25","23:28:41"
"36981","Qual a bronca? Já usei essa distro no raspberry pi...","2022-10-25 23:43:22","473353375","2022-10-25","23:43:22"
