"message_id","message","message_utc","from_id","date","time"
"37115","Dia 8 de Novembro é o aniversário de Aaron Swartz e esse ano 
celebraremos a sua vida com muito conteudo sobre dados abertos e 
conhecimento livre, venha com a gente para o Aaron Swartz Day!

No dia 11/11 estaremos no Seahub Unidade Sebrae a partir das 15h00 com 
palestras sobre ferramentas para jornalismo, dados abertos e software 
livre! Às 18h30 vamos assistir ao documentário sobre a vida e façanhas 
dele, The Internet Own’s Boy, do diretor Brian Knappenberger.

Inscrições: https://forms.gle/fvrEj7Zdtoq4nGqp9","2022-11-11 12:46:09","115856221","2022-11-11","12:46:09"
"37116","É hoje pessoal!","2022-11-11 12:46:21","115856221","2022-11-11","12:46:21"
"37117","Estarei lá! 🙂","2022-11-11 14:06:55","59447921","2022-11-11","14:06:55"
"37118","@claranobre você vai dar uma palestra sobre software livre, né?","2022-11-11 14:07:11","59447921","2022-11-11","14:07:11"
"37119","isso mesmo :))","2022-11-11 14:24:05","115856221","2022-11-11","14:24:05"
"37120","🥳","2022-11-11 14:25:54","59447921","2022-11-11","14:25:54"
"37121","Vou falar sobre reprodutibilidade de análises e pipelines de dados com software livre #nextflow 😊","2022-11-11 14:26:28","59447921","2022-11-11","14:26:28"
"37122","👏🏻","2022-11-11 14:30:26","115856221","2022-11-11","14:30:26"
"37124","Olá Paulo Sérgio, seja bem-vindo ao PotiLivre 

PotiLivre é a Comunidade Potiguar de Software Livre, fundada em 2013. Leia nossas /regras e visite nosso site (https://potilivre.org/)","2022-11-11 15:30:42","692664275","2022-11-11","15:30:42"
"37125","#vaga 
https://www.linkedin.com/jobs/view/3356269363/","2022-11-11 15:55:14","129793552","2022-11-11","15:55:14"
"37126","Começamos galera! Estamos na sala Nisia Floresta da unidade Seahub no Sebrae!","2022-11-11 18:24:00","115856221","2022-11-11","18:24:00"
"37127","Dia 8 de Novembro é o aniversário de Aaron Swartz e esse ano 
celebraremos a sua vida com muito conteudo sobre dados abertos e 
conhecimento livre, venha com a gente para o Aaron Swartz Day!

No dia 11/11 estaremos no Seahub Unidade Sebrae a partir das 15h00 com 
palestras sobre ferramentas para jornalismo, dados abertos e software 
livre! Às 18h30 vamos assistir ao documentário sobre a vida e façanhas 
dele, The Internet Own’s Boy, do diretor Brian Knappenberger.

Inscrições: https://forms.gle/fvrEj7Zdtoq4nGqp9","2022-11-11 18:24:00","115856221","2022-11-11","18:24:00"
"37128","Eita, já é segunda sexta do mês (11/11) ⌚️Pois é, vem aí mais um BrejaTec 🍺 para reunir pessoas de tecnologia. LEIA TUDO para não perder nada 🥳

⚠️CAMPANHA  - Chame um amigo! ⚠️
Aproveite e compartilhe com alguém novo esse evento!
Ajude a espalhar e juntar mais gente por aqui! 😄

Local: Ô Fuxico Bar - https://goo.gl/maps/Fp2iNWkqk9665ZfK7

11/11 (HOJE) às 20:00 (sem hora p acabar)

Se inscreva na agenda do google para lembrar do evento🔔 https://linktr.ee/BrejaTec!

Siga nossas redes sociais: https://linktr.ee/BrejaTec
Comunicação oficial: https://t.me/BrejaTec (já conheça a galera 😁💬)

Ñ sou de tecnologia? - Conversamos de tudo 🗣
Ñ bebo cerveja? - Se quiser, bebe só água 🫖
Ñ conheço ninguém? - A gente te enturma 💃🕺
ATENÇÃO!
Mulheres, LGBTQIA+ e qualquer outro grupo também queremos a sua participação! Acreditamos que tanto o evento, quanto o Brasil, deve ser o mais diverso possível. Então venham! 🌈 Além disso, convidem seus companheiras(os). TODOS são bem-vindos e todo assunto é válido. 😄","2022-11-11 19:25:47","49490074","2022-11-11","19:25:47"
