"message_id","message","message_utc","from_id","date","time"
"37008","A confirmação vem por email? Não recebeu nada...","2022-10-28 01:34:50","129793552","2022-10-28","01:34:50"
"37009","Opa. Estarei lá. Vou palestrar sobre OBS Studio no dia 2/nov.","2022-10-28 01:43:08","87681147","2022-10-28","01:43:08"
"37010","Não, você recebe uma mensagem de boas vindas e que deu certo o login no site do evento. Se quiser pode atualizar o seu perfil colocando foto e outras coisas","2022-10-28 01:48:51","169186915","2022-10-28","01:48:51"
"37011","Me inscrevi, mas vou ter que ir ao médico hj pq “torei” o ligamento do joelho 😩","2022-10-28 09:53:58","1767643259","2022-10-28","09:53:58"
"37012","Entendi. Obrigado","2022-10-28 10:34:47","129793552","2022-10-28","10:34:47"
"37013","bom dia","2022-10-28 11:32:50","56367642","2022-10-28","11:32:50"
"37014","tudo bem?","2022-10-28 11:32:51","56367642","2022-10-28","11:32:51"
"37015","gostaria de convidá-los para fazer parte do Grupo de Telegram do OnlyOffice - https://t.me/onlyofficebr","2022-10-28 11:33:13","56367642","2022-10-28","11:33:13"
"37017","Massa 😃","2022-10-28 11:49:49","49490074","2022-10-28","11:49:49"
"37018","Ai. Melhoras","2022-10-28 11:52:00","49490074","2022-10-28","11:52:00"
"37019","Massa 😃 pq não deixa o link público?? 😃","2022-10-28 11:52:28","49490074","2022-10-28","11:52:28"
"37020","Ou pelo menos gera o link","2022-10-28 11:52:36","49490074","2022-10-28","11:52:36"
"37021","Muito bom. Já usei um tempo 😃","2022-10-28 11:52:57","49490074","2022-10-28","11:52:57"
"37022","Aí sim, ein! Passe lá na KDE.","2022-10-28 12:22:47","111370612","2022-10-28","12:22:47"
"37023","""podexá"" 😄","2022-10-28 12:29:59","87681147","2022-10-28","12:29:59"
