"message_id","message","message_utc","from_id","date","time"
"37135","Agora quero ver ele ser GPL ohHOOHOH","2022-11-15 17:08:54","49490074","2022-11-15","17:08:54"
"37134","Olá Zozimu, seja bem-vindo ao PotiLivre 

PotiLivre é a Comunidade Potiguar de Software Livre, fundada em 2013. Leia nossas /regras e visite nosso site (https://potilivre.org/)","2022-11-15 03:51:28","692664275","2022-11-15","03:51:28"
"37136","bão dia pessoal!","2022-11-15 17:09:07","49490074","2022-11-15","17:09:07"
"37137","Quem foi pra latinoware??","2022-11-15 17:09:23","49490074","2022-11-15","17:09:23"
"37138","Como foi o evento??","2022-11-15 17:09:30","49490074","2022-11-15","17:09:30"
"37139","Sempre quero ir","2022-11-15 17:09:36","49490074","2022-11-15","17:09:36"
"37140","Sei que @JosehRoberto e @PEdrArthur foram","2022-11-15 17:10:10","49490074","2022-11-15","17:10:10"
"37141","Para quem não conhece o latinoware:

Congresso Latino-americano de Software Livre e Tecnologias Abertas","2022-11-15 17:12:04","49490074","2022-11-15","17:12:04"
"37149","Em 2012 tinha 4000 mil","2022-11-15 17:14:03","56367642","2022-11-15","17:14:03"
"37142","https://latinoware.org/","2022-11-15 17:12:16","49490074","2022-11-15","17:12:16"
"37143","Eu fui","2022-11-15 17:12:21","56367642","2022-11-15","17:12:21"
"37144","Nem lembrava q é feito pelo pessoal da Itaipu! Muito bom.","2022-11-15 17:12:54","49490074","2022-11-15","17:12:54"
"37145","Por isso é sempre em Fox","2022-11-15 17:12:58","49490074","2022-11-15","17:12:58"
"37146","Diga ae, como foi pra vc :D","2022-11-15 17:13:06","49490074","2022-11-15","17:13:06"
"37147","Cara","2022-11-15 17:13:41","56367642","2022-11-15","17:13:41"
"37148","Tinha bem menos que nas versões anteriores","2022-11-15 17:13:50","56367642","2022-11-15","17:13:50"
"37150","Contra 2000 mil desse ano","2022-11-15 17:14:12","56367642","2022-11-15","17:14:12"
"37151","Mas, foi bem proveitoso","2022-11-15 17:14:18","56367642","2022-11-15","17:14:18"
"37152","Caras novas nós stands nas comunidades","2022-11-15 17:14:31","56367642","2022-11-15","17:14:31"
"37153","E foi muito bom para rever os amigos","2022-11-15 17:14:40","56367642","2022-11-15","17:14:40"
"37154","Tinha bastante gente do Paraguai","2022-11-15 17:15:08","56367642","2022-11-15","17:15:08"
"37155","E quase ninguém da Argentina","2022-11-15 17:15:15","56367642","2022-11-15","17:15:15"
"37156","Um evento menos filosófico e mais para network","2022-11-15 17:18:19","56367642","2022-11-15","17:18:19"
"37157","📅 #Reserveadata: em 17/11, às 15h, teremos o lançamento do 2° estudo da série sobre plataformas digitais na educação.

Intitulada ""Educação em um cenário de plataformização e de economia de dados: parcerias e assimetrias"", a publicação mapeou os acordos realizados entre empresas de tecnologia que fornecem plataformas de auxílio ao ensino remoto e a rede pública de ensino brasileira. Traz, também, reflexões sobre como pensar e desenvolver parcerias, levando em consideração o tratamento de dados pessoais de alunos e professores, ente outros pontos! 📑
O evento será em São Paulo, com vagas limitadas e por ordem de chegada. Será possível, ainda, acompanhar pelo canal NICbrvideos no YouTube. 💻
Não perca essa relevante discussão!
-
Descrição da imagem: Arte com elementos em tons de verde e preto. Texto: Participe! Lançamento do estudo ""Educação em um cenário de plataformização e de economia de dados: parcerias e assimetrias"" - 17 de novembro de 2022 - 15h - São Paulo - com transmissão pela Internet! Logo do CGI.br.","2022-11-15 17:19:07","56367642","2022-11-15","17:19:07"
"37158","Rapaz, pra mim o evento foi fantástico, apesar de eu ter participado apenas de um dia, mas como citado pelo Klaibson, o networking é muito bom. Ainda mais que foi a minha primeira participação e fui muito bem recebido pelos colegas que já eram veteranos em participação. O melhor de tudo é você encontrar pessoalmente com a galera que você geralmente acompanha via Twitter e grupos do Telegram. O interessante é que a conversa sobre software livre flui naturalmente como conversa de bar. 
A minha apresentação foi mais um ""guia"" sobre os recursos do OBS Studio e no final fiz uma ""prática"" onde ensinei um ""hacinkg"" de como utilizar os recursos do StreamYard gratuito (sem a logo do ganso e alterando o fundo padrão da Live) em conjunto com o OBS Studio.
Quem tiver interesse, segue a minha apresentação:
https://www.youtube.com/watch?v=qf6-dDehfsk#t=3554","2022-11-15 18:31:22","87681147","2022-11-15","18:31:22"
"37159","Fiquei muito feliz em conhecer o @JosehRoberto e outras pessoas da Comunidade Brasileira de Software Livre","2022-11-15 19:04:41","56367642","2022-11-15","19:04:41"
