"message_id","message","message_utc","from_id","date","time"
"37168","boa noite pessoal, pelo que vi la no site, acho que o potilivre não tem um blog ou algo do tipo, seria isso mesmo ?","2022-11-17 02:01:07","1209480912","2022-11-17","02:01:07"
"37169","Blog, não. Os posts se limitam notícias, geralmente.","2022-11-17 02:02:01","59447921","2022-11-17","02:02:01"
"37170","Aqui, por exemplo: https://www.potilivre.org/noticias/549-celebracao-do-software-freedom-day-em-natal-2019","2022-11-17 02:02:08","59447921","2022-11-17","02:02:08"
"37171","caso fosse interesse da comunidade criar um blog ou algo do tipo com noticias do meio FOSS eu estaria disponível para ajudar, tanto escrevendo artigos como fornecendo alguma ajuda no desenvolvimento do site","2022-11-17 02:04:57","1209480912","2022-11-17","02:04:57"
"37172","Aparece no próximo evento que a gente organizar e a gente bate um papo melhor sobre isso 🙂","2022-11-17 02:05:38","59447921","2022-11-17","02:05:38"
"37173","Eu particularmente não sei se vale tanto a pena para você. Vai dar um baita trabalho para você, e já tem vários portais fazendo esse tipo de trabalho. E começar algo e abandonar pouco tempo depois, o que é natural de uma iniciativa voluntária, também não é muito positivo para a comunidade. Mas sou só um, né, estou só compartilhando minha opinião. Se a turma achar que a ideia é boa, show de bola 🥳","2022-11-17 02:07:08","59447921","2022-11-17","02:07:08"
"37174","sim sim, entendo, abri a ideia para ver a opinião de todos mesmo, sou um consumidor de conteúdo sobre desenvolvimento de software, FOSS etc a muito tempo e estava pensando em começar a produzir conteúdo, e ai lembrei dessa nossa comunidade aqui do RN e estou curioso pela opinião de todos em relação a mais produção de conteúdo por parte dessa comunidade","2022-11-17 02:20:44","1209480912","2022-11-17","02:20:44"
"37175","acho que o ultimo evento presencial que eu fui tem no minimo uns 5 anos, estava no começo da faculdade quando fui, acho que foi um flisol ou python day no campus central","2022-11-17 02:22:16","1209480912","2022-11-17","02:22:16"
"37176","Produção de conteúdo eu acho legal! Fica mais fácil de manter, porque sempre tem gente disposta a escrever um post aqui e ali, ou até nos próprios blogs deles e a gente poderia repostar/linkar. Já notícias, fico com um pé atrás","2022-11-17 02:23:08","59447921","2022-11-17","02:23:08"
"37177","eu ia para o GO RN mas um problema de saudê  não deixou, mas espero poder ir aos próximos eventos","2022-11-17 02:23:18","1209480912","2022-11-17","02:23:18"
"37178","Massa! Estamos tentando organizar um para os próximos 15 dias 🙂","2022-11-17 02:23:21","59447921","2022-11-17","02:23:21"
