"message_id","message","message_utc","from_id","date","time"
"36982","boraaaaa  @PEdrArthur  

estou somente no grupo do KDE Promo, qual o link do grupo de voces?","2022-10-26 00:33:41","91657814","2022-10-26","00:33:41"
"36983","a convocação foi no canal de promo hehehehe mas fica pro próximo, a menos que você já vá pro Latinoware. Daí eu peço pro pessoal encaixar sua palestra =)","2022-10-26 00:37:03","111370612","2022-10-26","00:37:03"
"36984","estou dentro!

no proximo ano vou para Foz do Iguaçu sim","2022-10-26 00:38:09","91657814","2022-10-26","00:38:09"
"36985","Falar nisso, quem for no Latinoware desse ano, a KDE estará com um stand (spoiler: teremos brindes hehehe)","2022-10-26 00:39:12","111370612","2022-10-26","00:39:12"
"36986","aeeeeeeeeew","2022-10-26 00:39:21","91657814","2022-10-26","00:39:21"
"36987","e teremos um steamdeck pra quem quiser experimentar","2022-10-26 00:39:25","111370612","2022-10-26","00:39:25"
"36988","qual o link do grupo de voces?  vou entrar","2022-10-26 00:40:53","91657814","2022-10-26","00:40:53"
"36989","é o de promo. VocÊ disse que já está lá, não? O outro é o @kdebrasil","2022-10-26 00:43:04","111370612","2022-10-26","00:43:04"
"36990","Estou nesse grupo do promo kkkkkkk","2022-10-26 00:45:09","91657814","2022-10-26","00:45:09"
"36991","eh esse promo ou existe o grupo Promo BR?","2022-10-26 00:47:48","91657814","2022-10-26","00:47:48"
"36992","sim, existe =)","2022-10-26 00:50:26","111370612","2022-10-26","00:50:26"
"36993","quero entrar   :)","2022-10-26 00:55:27","91657814","2022-10-26","00:55:27"
"36996","Pessoal, criamos a primeira comunidade de arte com python fruto da Pybr 2022. O nome : Tu.py. Estamos aqui no telegram. Quem quiser é só pedir o link.","2022-10-26 15:01:41","297837996","2022-10-26","15:01:41"
"36997","Opa @soraya_rbrt eu quero participar hein","2022-10-26 15:17:56","168655170","2022-10-26","15:17:56"
"36998","Opaaa! Por favor me manda ❤️","2022-10-26 15:20:24","24225774","2022-10-26","15:20:24"
"36999","Temos o prazer em anunciar mais uma atividade no @gorn.22, que será ministrada por Soraya Roberta (@soraya_rbrt). Irá ministrar a palestra: Fazendo arte com código
Mini bio: Soraya Roberta doutoranda em computação, criadora do @projetopoesiacompilada, @makingartwithcode e @ciencianointerior .



# Inscrições gratuita: https://gorn.com.br/
17 Data: sexta, 29, de outubro de 2022 10h00 % Local: Centro de Convenções de Natal - Via
Costeira Sen. Dinarte Medeiros Mariz,
6664-6704 - Ponta Negra,
#SebraeRN #StartupsdoRN #SebraelabNatal
#GORN2022 #GruPyRN","2022-10-26 22:30:13","128163276","2022-10-26","22:30:13"
"37000","Excelente!","2022-10-26 22:54:36","296611872","2022-10-26","22:54:36"
"37001","Temos o prazer em anunciar mais uma atividade no @gorn.22, que será ministrada por Clenia Guedes (@cleniam). Irá ministrar a palestra: Processo de início de carreira com desenvolvimento FrontEnd
Mini bio: Clenia Guedes
Desenvolvedora front-end, atualmente trabalhando no LuizaLabs

# Inscrições gratuita: https://gorn.com.br/
17 Data: sexta, 28, de outubro de 2022 16h00 % Local: Centro de Convenções de Natal - Via
Costeira Sen. Dinarte Medeiros Mariz,
6664-6704 - Ponta Negra,
#SebraeRN #StartupsdoRN #SebraelabNatal
#GORN2022 #GruPyRN","2022-10-26 23:00:49","128163276","2022-10-26","23:00:49"
