"message_id","message","message_utc","from_id","date","time"
"18989","Vendida!!","2022-12-23 17:21:43","","2022-12-23","17:21:43"
"18990","Vendida!!","2022-12-23 17:21:54","","2022-12-23","17:21:54"
"18991","Vendida!!","2022-12-23 17:49:58","","2022-12-23","17:49:58"
"18992","Vendida!!","2022-12-23 17:59:18","","2022-12-23","17:59:18"
"18993","Última de hj","2022-12-23 18:02:24","","2022-12-23","18:02:24"
"18995","Vendida!!","2022-12-23 19:43:36","","2022-12-23","19:43:36"
"18997","Vendida!!","2022-12-23 21:14:07","","2022-12-23","21:14:07"
"18977","Vendida!!","2022-12-23 00:11:50","","2022-12-23","00:11:50"
"18978","Material hj as 14h","2022-12-23 15:43:35","","2022-12-23","15:43:35"
"18987","Vendida!!","2022-12-23 17:15:04","","2022-12-23","17:15:04"
"18988","Vendida!!","2022-12-23 17:17:32","","2022-12-23","17:17:32"
