"message_id","message","message_utc","from_id","date","time"
"19158","Vendida!!","2023-01-09 01:46:46","","2023-01-09","01:46:46"
"19159","Consultaveis novas hj as 16:00h","2023-01-09 15:20:51","","2023-01-09","15:20:51"
"19161","Gente vou ta tendo 20 contas laranjas do recargapay,quem for pegar reserva antes,consegui 20 pra vcs","2023-01-09 17:19:31","","2023-01-09","17:19:31"
"19162","Pessoal consultaveis de hj saindo jaja","2023-01-09 18:51:31","","2023-01-09","18:51:31"
"19167","250,00 anjo","2023-01-09 18:59:06","","2023-01-09","18:59:06"
"19170","500,00","2023-01-09 18:59:06","","2023-01-09","18:59:06"
"19172","Vendida!!","2023-01-09 18:59:58","","2023-01-09","18:59:58"
"19173","Vendida!!!","2023-01-09 19:04:00","","2023-01-09","19:04:00"
"19174","Vendida!!","2023-01-09 19:05:05","","2023-01-09","19:05:05"
"19179","Última de hj","2023-01-09 19:46:58","","2023-01-09","19:46:58"
"19175","Vendida!!!","2023-01-09 19:06:02","","2023-01-09","19:06:02"
"19176","Vendida!!","2023-01-09 19:10:48","","2023-01-09","19:10:48"
"19177","Vendida!!","2023-01-09 19:21:48","","2023-01-09","19:21:48"
"19178","Vendida!!","2023-01-09 19:43:20","","2023-01-09","19:43:20"
