"message_id","message","message_utc","from_id","date","time"
"18220","Vendida!!","2022-11-20 00:34:11","","2022-11-20","00:34:11"
"18217","150,00 sem anjo","2022-11-20 00:17:06","","2022-11-20","00:17:06"
"18218","380,00 sem anjo e sem itoken","2022-11-20 00:17:06","","2022-11-20","00:17:06"
"18219","Vendida!!","2022-11-20 00:27:11","","2022-11-20","00:27:11"
"18222","280,00 sem anjo","2022-11-20 18:48:26","","2022-11-20","18:48:26"
"18223","250,00 sem anjo","2022-11-20 18:48:26","","2022-11-20","18:48:26"
"18224","Vendida!!","2022-11-20 18:54:43","","2022-11-20","18:54:43"
"18225","280,00 sem anjo","2022-11-20 18:54:56","","2022-11-20","18:54:56"
"18226","Vendida!!","2022-11-20 20:40:19","","2022-11-20","20:40:19"
"18227","280,00 sem anjo","2022-11-20 22:09:19","","2022-11-20","22:09:19"
"18228","Vendida!!","2022-11-20 22:46:07","","2022-11-20","22:46:07"
