"message_id","message","message_utc","from_id","date","time"
"13216","Vendida!!","2022-10-13 18:26:54","5471584785.0","2022-10-13","18:26:54"
"13207","360,00","2022-10-13 18:01:21","5471584785.0","2022-10-13","18:01:21"
"13208","350,00","2022-10-13 18:01:29","5471584785.0","2022-10-13","18:01:29"
"13209","280,00","2022-10-13 18:01:38","5471584785.0","2022-10-13","18:01:38"
"13210","280,00","2022-10-13 18:01:48","5471584785.0","2022-10-13","18:01:48"
"13211","350,00","2022-10-13 18:01:55","5471584785.0","2022-10-13","18:01:55"
"13212","260,00","2022-10-13 18:02:02","5471584785.0","2022-10-13","18:02:02"
"13213","Vendida!!","2022-10-13 18:06:46","5471584785.0","2022-10-13","18:06:46"
"13214","Vendida!!","2022-10-13 18:08:11","5471584785.0","2022-10-13","18:08:11"
"13215","Vendida!!","2022-10-13 18:10:26","5471584785.0","2022-10-13","18:10:26"
"13217","280,00","2022-10-13 18:27:06","5471584785.0","2022-10-13","18:27:06"
"13218","350,00","2022-10-13 18:27:06","5471584785.0","2022-10-13","18:27:06"
"13219","Vendida!!","2022-10-13 18:43:47","5471584785.0","2022-10-13","18:43:47"
"13220","Última de hj","2022-10-13 18:43:54","5471584785.0","2022-10-13","18:43:54"
"13221","Vendida!!","2022-10-13 20:43:28","5471584785.0","2022-10-13","20:43:28"
