"message_id","message","message_utc","from_id","date","time"
"17292","Vendida!!","2022-11-18 19:10:06","","2022-11-18","19:10:06"
"17293","Última!!","2022-11-18 19:10:15","","2022-11-18","19:10:15"
"17360","Vendida!","2022-11-18 19:34:09","","2022-11-18","19:34:09"
"17249","As de hj saem as 16:00h","2022-11-18 18:13:39","","2022-11-18","18:13:39"
"17291","Vendida!!","2022-11-18 18:56:22","","2022-11-18","18:56:22"
"17250","250,00 sem anjo","2022-11-18 18:52:35","","2022-11-18","18:52:35"
"17251","350,00 sem anjo e sem itoken","2022-11-18 18:52:35","","2022-11-18","18:52:35"
"17252","300,00 sem anjo e sem itoken","2022-11-18 18:52:35","","2022-11-18","18:52:35"
"17253","270,00 sem anjo","2022-11-18 18:52:35","","2022-11-18","18:52:35"
"17290","Vendida!!","2022-11-18 18:56:16","","2022-11-18","18:56:16"
