"message_id","message","message_utc","from_id","date","time"
"18510","Vendida!!","2022-12-05 11:52:39","","2022-12-05","11:52:39"
"18511","VENDIDA!!","2022-12-05 12:57:09","","2022-12-05","12:57:09"
"18529","Última!!","2022-12-05 18:53:58","","2022-12-05","18:53:58"
"18512","PESSOAL,TO CONSULTANDO MATERIAL NOVO,SERAM POSTADOS AS 15H DE HJ!!","2022-12-05 16:31:43","","2022-12-05","16:31:43"
"18522","Vendida!!!","2022-12-05 18:04:20","","2022-12-05","18:04:20"
"18523","Vendida!!","2022-12-05 18:08:48","","2022-12-05","18:08:48"
"18524","Vendida!!","2022-12-05 18:28:21","","2022-12-05","18:28:21"
"18525","Vendida!!","2022-12-05 18:28:53","","2022-12-05","18:28:53"
"18526","Vendida!!","2022-12-05 18:51:46","","2022-12-05","18:51:46"
"18527","Vendida!!","2022-12-05 18:51:54","","2022-12-05","18:51:54"
"18528","Vendida!!","2022-12-05 18:52:37","","2022-12-05","18:52:37"
