"message_id","message","message_utc","from_id","date","time"
"17201","Galera,muita gente min chamando no pv,tô  sem consultavel agora,material tá muito escasso,cada dia mais difícil colher,amanhã terei algumas,aviso a hora que serão postadas","2022-11-14 01:48:22","","2022-11-14","01:48:22"
"17203","Previsão de consultaveis novas hj as 10h fiquem atentos!!","2022-11-14 10:26:31","","2022-11-14","10:26:31"
"17204","350,00 sem anjo","2022-11-14 17:57:12","","2022-11-14","17:57:12"
"17205","320,00 sem anjo","2022-11-14 17:57:12","","2022-11-14","17:57:12"
"17206","300,00 sem anjo e sem itoken","2022-11-14 17:57:12","","2022-11-14","17:57:12"
"17207","Vendida!!","2022-11-14 18:00:09","","2022-11-14","18:00:09"
"17213","Vendida!!","2022-11-14 19:06:36","","2022-11-14","19:06:36"
"17208","320,00 sem anjo","2022-11-14 18:00:35","","2022-11-14","18:00:35"
"17209","300,00 sem anjo e sem itoken","2022-11-14 18:00:35","","2022-11-14","18:00:35"
"17210","Vendida!!","2022-11-14 18:08:08","","2022-11-14","18:08:08"
"17211","300,00 sem anjo e sem itoken","2022-11-14 18:08:25","","2022-11-14","18:08:25"
"17212","Última disponível","2022-11-14 18:08:32","","2022-11-14","18:08:32"
