"message_id","message","message_utc","from_id","date","time"
"18696","Pessoal comunicado importante aqui","2022-12-19 16:45:07","5471584785.0","2022-12-19","16:45:07"
"18697","Como todos que são clientes sabem,o rick vai parar de vender até o fim do mês,eu continuo mais não na mesma intensidade de atendimento dele","2022-12-19 16:45:55","5471584785.0","2022-12-19","16:45:55"
"18698","boa tarde irmao","2022-12-19 16:46:09","5680780222.0","2022-12-19","16:46:09"
"18699","ele falou no grupo de clientes sobre","2022-12-19 16:46:43","5680780222.0","2022-12-19","16:46:43"
"18700","boa","2022-12-19 16:46:54","5517092332.0","2022-12-19","16:46:54"
"18701","salve pra geral","2022-12-19 16:47:03","5517092332.0","2022-12-19","16:47:03"
"18702","no caso so vai ficar vc agora","2022-12-19 16:47:19","5517092332.0","2022-12-19","16:47:19"
"18703","Sim só eu,tbm não fico muito tempo nas vendas","2022-12-19 16:47:42","5471584785.0","2022-12-19","16:47:42"
"18704","pelo menos vai ficar alguém,@ricknort ta trampando ainda?","2022-12-19 16:48:16","5419490810.0","2022-12-19","16:48:16"
"18705","Tô na ativa ainda","2022-12-19 16:48:51","","2022-12-19","16:48:51"
"18706","rick vai ficar ate dia 31 se não mim engano","2022-12-19 16:49:36","5461726250.0","2022-12-19","16:49:36"
"18707","quero é consul ta saindo ainda? toda vez acaba,ta osso","2022-12-19 16:50:01","5671065321.0","2022-12-19","16:50:01"
"18708","muita gente pra pouco cartão","2022-12-19 16:50:15","5419490810.0","2022-12-19","16:50:15"
"18709","mesmo ele marcando os horarios é foda pra comprar,acaba antes","2022-12-19 16:50:35","5419490810.0","2022-12-19","16:50:35"
"18710","Ele tá muito pegado nisso,cara tá nem dormindo","2022-12-19 16:52:10","5471584785.0","2022-12-19","16:52:10"
"18739","como?","2022-12-19 17:00:53","5673316447.0","2022-12-19","17:00:53"
"18711","Vou passando as informações sobre no grupo de clientes","2022-12-19 16:52:30","5471584785.0","2022-12-19","16:52:30"
"18712","Lá é mais restrito a quem já é cliente","2022-12-19 16:52:42","5471584785.0","2022-12-19","16:52:42"
