"message_id","message","message_utc","from_id","date","time"
"18550","Vendida!!","2022-12-07 05:48:02","","2022-12-07","05:48:02"
"18551","Cartão novo saindo agora as 13h","2022-12-07 15:45:30","","2022-12-07","15:45:30"
"18560","Vendida!!","2022-12-07 16:14:03","","2022-12-07","16:14:03"
"18561","Vendida!!","2022-12-07 16:21:59","","2022-12-07","16:21:59"
"18562","Vendida!!","2022-12-07 16:34:06","","2022-12-07","16:34:06"
"18563","Vendida!!","2022-12-07 16:34:19","","2022-12-07","16:34:19"
"18564","Ficando off pra almoçar volto em 30 min","2022-12-07 17:31:43","","2022-12-07","17:31:43"
"18568","Atendimento on,vendas on!!","2022-12-07 19:34:42","","2022-12-07","19:34:42"
"18569","Vendida!!","2022-12-07 19:55:58","","2022-12-07","19:55:58"
"18570","Vendida!!","2022-12-07 20:46:23","","2022-12-07","20:46:23"
"18571","Vendida!!","2022-12-07 21:00:23","","2022-12-07","21:00:23"
"18573","Última de hj","2022-12-07 21:01:32","","2022-12-07","21:01:32"
"18574","Vendida!!","2022-12-07 22:24:54","","2022-12-07","22:24:54"
