"message_id","message","message_utc","from_id","date","time"
"13090","Ta muito ruim de trabalhar com elas agora","2022-10-10 17:21:36","5471584785.0","2022-10-10","17:21:36"
"13080","Boa tarde, consultavel nova saindo jaja","2022-10-10 16:19:26","5471584785.0","2022-10-10","16:19:26"
"13081","Grupo aberto","2022-10-10 17:19:38","5471584785.0","2022-10-10","17:19:38"
"13082","Pessoal quem migrou da mercado pago pra superdigital como tá sendo a experiência","2022-10-10 17:20:00","5471584785.0","2022-10-10","17:20:00"
"13083","Quero tá por dentro","2022-10-10 17:20:09","5471584785.0","2022-10-10","17:20:09"
"13085","Boa","2022-10-10 17:20:53","5471584785.0","2022-10-10","17:20:53"
"13091","Sempre pedindo selfie","2022-10-10 17:21:41","5471584785.0","2022-10-10","17:21:41"
"13092","superdigital com o link gentnet ta braba tbm pinheiro","2022-10-10 17:22:21","5673316447.0","2022-10-10","17:22:21"
"13094","sem conta as aprovaçoes que não da pra para","2022-10-10 17:22:56","5673316447.0","2022-10-10","17:22:56"
"13095","essas consul ta vindo muito fina nego vei top","2022-10-10 17:23:17","5673316447.0","2022-10-10","17:23:17"
"13096","Olha teu número aí","2022-10-10 17:23:27","5471584785.0","2022-10-10","17:23:27"
"13097","é lara pow","2022-10-10 17:23:34","5673316447.0","2022-10-10","17:23:34"
"13098","Ta rapido","2022-10-10 17:23:38","5471584785.0","2022-10-10","17:23:38"
"13100","Vai sair algumas agora 16hr","2022-10-10 17:24:19","5471584785.0","2022-10-10","17:24:19"
"13104","Ton só encomendando","2022-10-10 17:25:07","5471584785.0","2022-10-10","17:25:07"
"13110","boa tarde todo mundo","2022-10-10 17:27:43","5419490810.0","2022-10-10","17:27:43"
"13111","fui logo em iphone quando iniciei","2022-10-10 17:27:57","5419490810.0","2022-10-10","17:27:57"
"13113","Ola como funciona ?","2022-10-10 17:30:12","5065096995.0","2022-10-10","17:30:12"
"13114","Nao estou por dentro do grupo","2022-10-10 17:30:23","5065096995.0","2022-10-10","17:30:23"
"13121","Brasil é assim","2022-10-10 17:32:06","5770945602.0","2022-10-10","17:32:06"
"13115","@ConsultavelPinheiro sua sintonia é uma das melhores do telegram boy","2022-10-10 17:30:45","5797531876.0","2022-10-10","17:30:45"
"13116","Nao recusa uma","2022-10-10 17:30:50","5797531876.0","2022-10-10","17:30:50"
"13129","Comprei com ele agora no fim de semana,tô aprendendo ainda mais o que sei posso ta falando aqui","2022-10-10 17:33:53","5421779662.0","2022-10-10","17:33:53"
"13118","os cara é bom mesmo,lara e consultavel tem qualidade","2022-10-10 17:31:29","5419490810.0","2022-10-10","17:31:29"
"13119","Eu que o diga","2022-10-10 17:31:41","5753970333.0","2022-10-10","17:31:41"
"13120","Sou assalariado kkkk nunca vi tanta grana","2022-10-10 17:31:51","5753970333.0","2022-10-10","17:31:51"
"13124","Cara trabalha certo e não ver nada de grana,acha uma bocado dessa e faz dinheiro","2022-10-10 17:32:22","5770945602.0","2022-10-10","17:32:22"
"13126","Alguem pode me explicar ?","2022-10-10 17:32:48","5065096995.0","2022-10-10","17:32:48"
"13128","Pinheiro vende dados de cartões de crédito de terceiros","2022-10-10 17:33:28","5421779662.0","2022-10-10","17:33:28"
"13130","@ConsultavelPinheiro trampo fera","2022-10-10 17:34:11","5421779662.0","2022-10-10","17:34:11"
"13131","Qual a melhor forma para ir virando os cartões, me ajudem por favor, quero aprender, qualquer coisa me expliquem no PV","2022-10-10 17:34:22","1057735895.0","2022-10-10","17:34:22"
"13132","Boa negao","2022-10-10 17:34:26","5471584785.0","2022-10-10","17:34:26"
"13133","melhor forma é usando conta laranja","2022-10-10 17:34:42","5419490810.0","2022-10-10","17:34:42"
"13134","se vc usar seu nome negativa as conta tudo com estorno","2022-10-10 17:35:05","5419490810.0","2022-10-10","17:35:05"
"13136","A minha negativo kkkkj não tinha grana pra lara","2022-10-10 17:35:38","5421779662.0","2022-10-10","17:35:38"
"13137","Vdd","2022-10-10 17:35:54","5753970333.0","2022-10-10","17:35:54"
"13138","E como faz pra realizar a compra, pra não dar problema no endereço?","2022-10-10 17:35:58","5363373329.0","2022-10-10","17:35:58"
"13139","pinheiro mim  avisou tbm","2022-10-10 17:36:11","5419490810.0","2022-10-10","17:36:11"
"13140","vale a pena mais não","2022-10-10 17:36:26","5419490810.0","2022-10-10","17:36:26"
