"message_id","message","message_utc","from_id","date","time"
"22588","https://youtu.be/7MYlwtE4skg","2022-12-02 00:14:27","1998161685.0","2022-12-02","00:14:27"
"22589","Há três anos, um golpe global vem sendo realizado em todo o mundo, planejado há algum tempo por um grupo de elite de oligarcas conspiradores escravizados aos interesses da altas finanças internacional. Esse golpe foi possibilitado por uma pandemia de emergência que se baseia na premissa de um vírus com taxa de mortalidade quase análoga a qualquer outro vírus da gripe sazonal, na deslegitimação e proibição de tratamentos eficazes, e na distribuição de injeções experimentais de modificação genética que é obviamente ineficaz e que também carrega consigo o perigo de efeitos colaterais graves e até letais.

Todos nós sabemos o quanto a grande mídia tem contribuído para apoiar a narrativa da pandemia insana, os interesses que estão em jogo e os objetivos desses grupos de poder: é reduzir a população mundial, tornar aqueles que sobrevivem cronicamente doentes e impor formas de controle que violam os direitos fundamentais e as liberdades naturais dos cidadãos.

Eliminar 4 bilhões de “Comedores Inúteis” até 2050, publicado em livro de 1993!

Diretor comunista da OMS afirma que Vacinas Covid são para ‘Matar Crianças’ durante uma coletiva de imprensa

E, no entanto, dois anos após o início desta farsa grotesca, que fez mais vítimas do que uma guerra e destruiu o tecido social, as economias nacionais e os próprios fundamentos do Estado de Direito, nada mudou nas políticas das Nações e em sua resposta a chamada pandemia. No ano passado, quando muitos ainda não haviam entendido a gravidade da ameaça iminente, fui um dos primeiros a denunciar o golpe e fui imediatamente apontado como um “teórico da conspiração”.

Hoje cada vez mais pessoas estão abrindo os olhos e começando a entender que a pandemia de emergência e a “emergência ecológica” fazem parte de um plano criminoso traçado pelos (oligarcas) do Fórum Econômico Mundial, a ONU, a OMS e uma galáxia de organizações e fundações que são ideologicamente caracterizados como claramente anti-humanos e – isso precisa ser dito claramente – anti-cristãos.

Um dos elementos que confirma de forma inequívoca a natureza criminosa da Grande Reinicialização é a perfeita sincronia com a qual todas (os políticos marionetes e fantoches) as diferentes Nações estão agindo em relação à pandemia, demonstrando a existência de um único roteiro sob uma única direção.

E é desconcertante ver como a falta de tratamento, os tratamentos deliberadamente errados que têm sido dados para causar mais mortes, a decisão de impor bloqueios e o uso de máscaras, o silêncio conspiratório sobre os efeitos adversos das chamadas “vacinas” que são de fato de mutação genética, e a repetição contínua de erros culposos tem sido possível graças à cumplicidade dos políticos governantes e das instituições (BigPharma, Big Techs de mídia social, a mídia de propaganda que dissemina o medo e gera pânico aos desavisados.","2022-12-02 00:22:53","1288210546.0","2022-12-02","00:22:53"
"22590","https://m.youtube.com/watch?v=00lvAF_-Fco","2022-12-02 00:25:56","2015665098.0","2022-12-02","00:25:56"
"22591","https://youtu.be/uIhQJajhjJM


Papo Samurai
vem!","2022-12-02 00:40:39","1177745084.0","2022-12-02","00:40:39"
"22592","🔰Brasil contra o Comunismo

⚠️Canal só permitido para Patriotas

⚠️Informações dos quartéis e sobre as FFAA

⚠️Esquerdistas Infiltrados serão banidos sumariamente e denunciados.

Sejam Bem-Vindos!

👉👉Entrar para o Canal👈👈","2022-12-02 01:12:20","1218148383.0","2022-12-02","01:12:20"
"22594","Ouçam  atentamente.  Posso  filmar  ""moço "" = soldados do exército   , pode    é de vcs  = nos os patriotas 🇧🇷😄","2022-12-02 01:42:26","2044128541.0","2022-12-02","01:42:26"
"22595","Honduras

O sujeito nem tomou posse e os ""amigos"" já anunciam que vêm buscar dinheiro. Já vimos esse filme...","2022-12-02 01:48:18","899779194.0","2022-12-02","01:48:18"
"22597","https://t.me/+YD5DuqCOLzcxZjIx","2022-12-02 03:18:19","5222238912.0","2022-12-02","03:18:19"
"22626","As postagens do Presidente......, ele olhando no relógio dizendo q o tempo está acabando, a esplanada vazia, os Quartéis vazios,as estradas liberadas,as pessoas estão achando q já está ganho .... vão ter mais uma surpresa, igual na eleição, o tic tac, não é para o ladrão, ou para o Moraes.
O tic tac ....é para você que não levanta do sofá, faz protesto pelo zap e acha que a obrigação é do Pres. prender todo mundo.  Sinto muito em informar...... mas vamos perder mais uma, é triste, mas o tempo está acabando,..,.. não é para eles é para nós. Acordemmmmm","2022-12-02 15:36:19","5079597266.0","2022-12-02","15:36:19"
"22599","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-02 03:29:40","5255932526.0","2022-12-02","03:29:40"
