"message_id","message","message_utc","from_id","date","time"
"18174","Youtube - Estréia 21h - 17.10.2022
FOME, FALTA DE ENERGIA E O QUE MAIS..
Veja o que o nosso canal alertava em 27.11.2020
Link: https://youtu.be/LFwfX7UbeBM","2022-10-18 00:03:42","556203423.0","2022-10-18","00:03:42"
"18180","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-18 06:38:29","1998161685.0","2022-10-18","06:38:29"
"18182","👀","2022-10-18 09:56:23","1578150053.0","2022-10-18","09:56:23"
"18183","Agora está claro: a Romênia é o ""país experimental"" da UE! Demorou (apenas) 20 anos para ficar de castigo.

Depois da votação de ontem no Senado sobre as Leis de Justiça, em resultado da qual ficamos praticamente ""sem Constituição"", os dirigentes europeus, vistos ou escondidos, perceberam que é possível que as estratégias por eles pensadas possam ser implementadas pela força , apelando não só às alavancas financeiras, mas também às legais. Através da aprovação parlamentar recebida na Romênia, eles criaram um precedente que usarão e aplicarão em países membros mais fracos ou rebeldes, cuja resistência testaram bem especialmente durante a pandemia. Os sorrisos de satisfação de Laura Codruţa Kovesi, captados ontem à noite de forma metafórica nas ruas de Bucareste, de alguma forma sugerem a satisfação de todos os líderes europeus que buscavam receitas disciplinares formalizadas, especialmente em um país ortodoxo que resistiu bem à louca ofensiva de tratamento com uma vacina não testada.

Passados ​​20 anos, a UE pode dizer que cumpriu o seu plano de fundar um país como a Roménia, povoado por cidadãos ingênuos que acreditavam que a integração lhes traria prosperidade e liberdade, liderados por políticos que exerciam seus mandatos apenas para benefício externo, preocupados estritamente com estratégias de resgate pessoal.
A Romênia foi inicialmente enganada/obrigada com as privatizações fraudulentas durante o governo de Adrian Năstase, mas mesmo os europeus não pensaram que seríamos tão estúpidos a ponto de marcar a estreia europeia da transferência de petróleo e gás, distribuições relacionadas, mais a de eletricidade , para nos vendermos a capacidades de produção de aço encerradas ou antigas, para desistir dos nossos sistemas bancários e de seguros. Contra os preços baixos, duplicados pelas altas comissões concedidas às quadrilhas governamentais coordenadas pelos reservistas ceausistas, a Romênia entregou tudo.
No tempo de Băsescu, os euro-atlânticos também experimentaram a destruição do capital privado de nós criando o mecanismo do Estado Paralelo que atuou desde os serviços secretos até a Justiça, conseguindo prender ou falir os capitalistas romenos que foram inconvenientes para a conquista total do mercado pelo capital estrangeiro. Nem os cidadãos nem os políticos se opuseram, dominados pelo espírito fraco/covarde e pela traição, pelo que os processos eleitorais nacionais também foram dominados, desde as eleições de 2009, apenas foram eleitos presidentes ou parlamentos que já não causavam problemas. Quando ocorreram acidentes rodoviários, como a USL ou a vitória do PSD em 2016, eles usaram seus agentes de campo do tipo Coldea&Company para resolver os problemas, manipulando facilmente tolos/ingênuos como Alde Dragnea.
Mataram o espírito cívico e de protesto usando seus exércitos de corporativistas (com galerias de futebol se necessário) ou organizando terríveis espancamentos de manifestantes, espancamentos cujos autores não foram investigados, mas protegidos.
Só depois de ontem, porém, pode-se dizer que o ""país experimental"" chamado Romênia chegou à sua forma final de modelagem, adequada para a implementação de qualquer estratégia no eixo Bruxelas-Washington, sendo a justiça com alavanca externa validada por um votação parlamentar. Também ontem, a obediência política foi confirmada, mas também a derrota da oposição na rua, apenas algumas dezenas de romenos protestaram.
Foram 20 anos, em que aqueles que foram determinados e consistentes alcançaram seu objetivo, e aqueles que tinham todos os meios de defesa esgotaram seus recursos, caíram de joelhos e terminarão com a boca colada ao asfalto...🤬😡🥵😰Deus tem misericordia🙏Doamne ajutã ne ,ai milã🙏🙏🙏


https://t.me/+v_6PGekSDpo4MWU0","2022-10-18 09:58:13","1531060016.0","2022-10-18","09:58:13"
"18184","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-18 10:48:22","1998161685.0","2022-10-18","10:48:22"
"18185","🔴💣QUINTA DOSE AL VIA
🔥SEMBRA INCREDIBILE MA QUESTO GOVERNO DI CRIMINALI NON HA SCRUPOLI NEL SOMMINISTRATE L'ENNESIMA DOSE ALLO ZOCCOLO DURO DI EBETI ANCORA CONVINTI DELLA SALVIFICITÀ DEI 'VACCINI'
💥COSA ASPETTARCI? PIÙ DOSI VERRANNO SOMMINISTRATE TANTO PIÙ SI INCREMENTERÀ L'ECCESSO DI MORTALITÀ GIÀ SUFFICIENTEMENTE MANIFESTO.
🏴‍☠️A SEGUITO APPROFONDIMENTI:

⚠️AUMENTO ESPONENZIALE DECESSI E PATOLOGIE POST VACCINAZIONE DI MASSA
1️⃣ t.me/ugofuoco/1291
2️⃣ t.me/ugofuoco/1795
3️⃣ t.me/ugofuoco/1648
4️⃣ t.me/ugofuoco/1696
5️⃣ t.me/ugofuoco/1609
6️⃣ t.me/ugofuoco/760
7️⃣ t.me/ugofuoco/1402
8️⃣ t.me/ugofuoco/1587
9️⃣ t.me/ugofuoco/1417

⚠️ECCESSO DI MORTALITÀ DOCUMENTATOVI DA TEMPO
1️⃣ t.me/ugofuoco/1006
2️⃣ t.me/ugofuoco/1550
3️⃣ t.me/ugofuoco/1930
4️⃣ t.me/ugofuoco/1979
5️⃣ t.me/ugofuoco/892
6️⃣ t.me/ugofuoco/664
7️⃣ t.me/ugofuoco/1994

⚠️'SICURO ED EFFICACE', DECESSI E REAZIONI AVVERSE
➡️ t.me/ugofuoco/2094

⚠️INVALIDI E MORTI DA VACCINO
➡️ t.me/ugofuoco/1926

✅CONDIVIDIAMO

🔗Unisciti al canale t.me/ugofuoco","2022-10-18 11:10:10","990141449.0","2022-10-18","11:10:10"
"18187","Screenshot (18 de out. de 2022 08:19:46)","2022-10-18 11:20:13","1426538249.0","2022-10-18","11:20:13"
"18190","https://youtu.be/C4NkETO-JG0","2022-10-18 12:49:57","1177745084.0","2022-10-18","12:49:57"
"18191","Como sua pegada de carbono e portfólio de carbono realmente funcionarão no mundo distópico previsto pelo WEF?

Permita-me apresentar-lhe Barbara Baarsma. Barbara é a Diretora Administrativa do Rabo Carbon Bank.
Sim, você leu certo - Rabo Carbon Bank.

Em uma entrevista em vídeo de 53 segundos, ela defende um “portfólio pessoal de carbono”: “Vamos garantir que cada família ou cada cidadão na Holanda receba uma certa quantidade de direitos de carbono. Dessa forma, podemos garantir que nossas emissões não ultrapassem nosso limite anual. Seus direitos de emissão serão armazenados em uma carteira de carbono. Então, se eu quiser voar, compro direitos de carbono de alguém que não pode se dar ao luxo de voar. Por exemplo, esse pobre homem pode ganhar algum dinheiro extra dessa maneira.
Ou se alguém mora em uma casa pequena, pode vender seus direitos de emissão para alguém que mora em uma casa grande, os pobres podem se beneficiar da economia verde.”

Estou me sentindo mal!
O hospício é uma criança pequena...

Indiscutivelmente, este é apenas mais um nível de tributação que os globalistas terão. Na verdade, tudo é muito mais profundo. Quando os banqueiros começam a usar termos como direitos, pobreza e economia verde, você pode ter certeza de que eles estão imaginando um mundo para a elite. Eles não se importam com mais ninguém.

Então, em sua forma mais básica, você não se divertirá e não poderá viajar. (Porque, na verdade, tudo começou.)
Mas não se preocupe, a elite vai se divertir para você!

Isso não passa de totalitarismo.
Escusado será dizer que o Rabobank e o Baarsma são membros do Fórum Económico Mundial.


https://www.weforum.org/organizations/rabobank-group
https://www.weforum.org/agenda/authors/barbara-baarsma


https://t.me/+v_6PGekSDpo4MWU0","2022-10-18 13:33:50","1531060016.0","2022-10-18","13:33:50"
"18192","🇧🇷COM MUITA INDIGNAÇÃO EU POSTO ESSE VÍDEO DO SENADOR ELEITO MAGNO MALTA MOSTRANDO O QUE É O ESCÁRNIO DA ESQUERDA MANIPULADORA ESSINANDO TODO TIPO DE COISAS MACABRAS ÀS CRIANÇAS 🤮 ESSA PRAGA JAMAIS PODE CHEGAR AO PODER. 😡🇧🇷","2022-10-18 13:37:51","413045024.0","2022-10-18","13:37:51"
"18193","https://elpais.com/economia/2022-04-04/sanchez-anuncia-un-perte-de-11000-millones-para-la-industria-de-los-microchips-financiado-con-fondos-europeos.html","2022-10-18 14:00:23","2015665098.0","2022-10-18","14:00:23"
"18194","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 14:46:36","710090829.0","2022-10-18","14:46:36"
"18195","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 14:48:14","1578150053.0","2022-10-18","14:48:14"
"18196","🔴💣SCHWAB 'QUARTA RIVOLUZIONE INDUSTRIALE PORTERÀ ALLA FUSIONE DELLE NOSTRE IDENTITÀ FISICHE, DIGITALI E BIOLOGICHE'
🔥IL TRANSUMANESIMO È IL FUTURO CHE HANNO DECISO PER L'UMANITÀ

⚠️SCHWAB 'CAMBIAMO I GENI CON I PRODOTTI GENICI'
➡️ t.me/ugofuoco/1772

⚠️SCHWAB '2026, IMPIANTO NEL CERVELLO'
➡️ t.me/ugofuoco/2034

⚠️SCHWAB 'NANOTECNOLOGIE PER CAMBIARE LA BIOLOGIA UMANA'
➡️ t.me/ugofuoco/1853

⚠️SCHWAB AL SOLE24ORE 'PRONTO A LAVORARE AL FIANCO DI UNA IA'
➡️ t.me/ugofuoco/1794

⚠️J. ATTALI '150 MILIONI DI PERSONE AVRANNO LA LIBERTÀ GENETICA DI SCEGLIERE COSA ESSERE'
➡️ t.me/ugofuoco/1948

⚠️HARARI, FINE DEL GENERE UMANO
➡️ t.me/ugofuoco/1909

⚠️'CONTROLLEREMO L'ESSERE UMANO DALL'INTERNO':
➡️ t.me/ugofuoco/1319

⚠️'L'ESSERE UMANO È INUTILE
➡️ t.me/ugofuoco/1306 

⚠️'NON SERVIRAI NEMMENO COME SCHIAVO'
➡️ t.me/ugofuoco/1886

⚠️'HACKEREREMO L'ESSERE UMANO'
➡️ t.me/ugofuoco/1681

⚠️'MORIRAI SE IL TUO CERVELLO NON SARÁ CONNESSO ALLA RETE CENTRALE'
➡️ t.me/ugofuoco/1812

✅CONDIVIDIAMO

🔗Unisciti al canale t.me/ugofuoco","2022-10-18 14:49:33","990141449.0","2022-10-18","14:49:33"
